# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99023085e+33  1.85741000e+01  1.73163999e-01  6.90860000e+00  1.14235468e-01  7.82716531e-02  5.57031138e-01  1.00139716e-02  1.35028549e+07 
 2.30297005e+14  2.99989204e+33  1.85421000e+01  1.73534990e-01  6.91460000e+00  1.14618075e-01  7.85827638e-02  5.55992045e-01  1.01070969e-02  1.33676212e+07 
 2.30594009e+14  3.00955324e+33  1.85111000e+01  1.73905492e-01  6.92060000e+00  1.15001127e-01  7.88870018e-02  5.54951114e-01  1.01985031e-02  1.32342536e+07 
 2.30891014e+14  3.01921443e+33  1.84791000e+01  1.74275508e-01  6.92760000e+00  1.15420745e-01  7.92013795e-02  5.53655319e-01  1.02936828e-02  1.31027199e+07 
 2.31188019e+14  3.02887562e+33  1.84481000e+01  1.74645032e-01  6.93360000e+00  1.15804741e-01  7.95088084e-02  5.52610490e-01  1.03871073e-02  1.29729887e+07 
 2.31485023e+14  3.03853682e+33  1.84171000e+01  1.75014064e-01  6.93960000e+00  1.16189174e-01  7.98178232e-02  5.51563834e-01  1.04815435e-02  1.28450293e+07 
 2.31782028e+14  3.04819801e+33  1.83871000e+01  1.75382604e-01  6.94660000e+00  1.16610368e-01  8.01197164e-02  5.50261435e-01  1.05741270e-02  1.27188114e+07 
 2.32079033e+14  3.05785920e+33  1.83561000e+01  1.75750648e-01  6.95260000e+00  1.16995736e-01  8.04318812e-02  5.49210827e-01  1.06705904e-02  1.25943057e+07 
 2.32376037e+14  3.06752040e+33  1.83261000e+01  1.76118196e-01  6.95860000e+00  1.17381535e-01  8.07368468e-02  5.48158360e-01  1.07651628e-02  1.24714832e+07 
 2.32673042e+14  3.07718159e+33  1.82971000e+01  1.76485245e-01  6.96460000e+00  1.17767766e-01  8.10344786e-02  5.47104017e-01  1.08577633e-02  1.23503153e+07 
 2.32970046e+14  3.08684278e+33  1.82671000e+01  1.76851795e-01  6.97060000e+00  1.18154426e-01  8.13424551e-02  5.46047802e-01  1.09543071e-02  1.22307746e+07 
 2.33267051e+14  3.09650397e+33  1.82381000e+01  1.77217844e-01  6.97760000e+00  1.18578161e-01  8.16430200e-02  5.44734496e-01  1.10488392e-02  1.21128335e+07 
 2.33564056e+14  3.10616517e+33  1.82091000e+01  1.77583393e-01  6.98360000e+00  1.18965737e-01  8.19450404e-02  5.43674275e-01  1.11443378e-02  1.19964655e+07 
 2.33861060e+14  3.11582636e+33  1.81801000e+01  1.77948436e-01  6.98960000e+00  1.19353737e-01  8.22485232e-02  5.42612152e-01  1.12408128e-02  1.18816444e+07 
 2.34158065e+14  3.12548755e+33  1.81521000e+01  1.78312975e-01  6.99560000e+00  1.19742159e-01  8.25443807e-02  5.41548119e-01  1.13351522e-02  1.17683446e+07 
 2.34455070e+14  3.13514875e+33  1.81241000e+01  1.78677008e-01  7.00160000e+00  1.20131003e-01  8.28416219e-02  5.40482178e-01  1.14304262e-02  1.16565409e+07 
 2.34752074e+14  3.14480994e+33  1.80961000e+01  1.79040534e-01  7.00760000e+00  1.20520265e-01  8.31402543e-02  5.39414324e-01  1.15266448e-02  1.15462087e+07 
 2.35049079e+14  3.15447113e+33  1.80691000e+01  1.79403551e-01  7.01360000e+00  1.20909946e-01  8.34310490e-02  5.38344546e-01  1.16206015e-02  1.14373237e+07 
 2.35346084e+14  3.16413233e+33  1.80411000e+01  1.79766059e-01  7.01960000e+00  1.21300042e-01  8.37324382e-02  5.37272848e-01  1.17187066e-02  1.13298625e+07 
 2.35643088e+14  3.17379352e+33  1.80141000e+01  1.80128057e-01  7.02560000e+00  1.21690552e-01  8.40259099e-02  5.36199214e-01  1.18145061e-02  1.12238015e+07 
 2.35940093e+14  3.18345471e+33  1.79871000e+01  1.80489542e-01  7.03160000e+00  1.22081476e-01  8.43207074e-02  5.35123646e-01  1.19112253e-02  1.11191182e+07 
 2.36237098e+14  3.19311591e+33  1.79611000e+01  1.80850516e-01  7.03660000e+00  1.22435530e-01  8.46074145e-02  5.34303801e-01  1.20055309e-02  1.10157900e+07 
 2.36534102e+14  3.20313964e+33  1.79331000e+01  1.81224522e-01  7.04260000e+00  1.22833525e-01  8.49159015e-02  5.33242139e-01  1.21077579e-02  1.09099849e+07 
 2.36831107e+14  3.21319561e+33  1.79061000e+01  1.81599247e-01  7.04960000e+00  1.23269934e-01  8.52164690e-02  5.31922004e-01  1.22076242e-02  1.08052380e+07 
 2.37128111e+14  3.22325157e+33  1.78791000e+01  1.81973489e-01  7.05560000e+00  1.23669436e-01  8.55184063e-02  5.30857891e-01  1.23084564e-02  1.07018691e+07 
 2.37425116e+14  3.23330754e+33  1.78521000e+01  1.82347243e-01  7.06160000e+00  1.24069378e-01  8.58217204e-02  5.29791883e-01  1.24102644e-02  1.05998560e+07 
 2.37722121e+14  3.24336351e+33  1.78261000e+01  1.82720509e-01  7.06760000e+00  1.24469755e-01  8.61167554e-02  5.28723972e-01  1.25095489e-02  1.04991766e+07 
 2.38019125e+14  3.25341947e+33  1.78001000e+01  1.83093286e-01  7.07360000e+00  1.24870567e-01  8.64130861e-02  5.27654160e-01  1.26097620e-02  1.03998096e+07 
 2.38316130e+14  3.26347544e+33  1.77741000e+01  1.83465571e-01  7.07860000e+00  1.25234082e-01  8.67107188e-02  5.26841751e-01  1.27109128e-02  1.03017340e+07 
 2.38613135e+14  3.27353140e+33  1.77481000e+01  1.83837364e-01  7.08460000e+00  1.25635693e-01  8.70096604e-02  5.25768355e-01  1.28130107e-02  1.02049290e+07 
 2.38910139e+14  3.28358737e+33  1.77221000e+01  1.84208663e-01  7.09060000e+00  1.26037731e-01  8.73099177e-02  5.24693047e-01  1.29160652e-02  1.01093742e+07 
 2.39207144e+14  3.29364333e+33  1.76971000e+01  1.84579467e-01  7.09660000e+00  1.26440196e-01  8.76015954e-02  5.23615817e-01  1.30164076e-02  1.00150498e+07 
 2.39504149e+14  3.30369930e+33  1.76721000e+01  1.84949773e-01  7.10260000e+00  1.26843086e-01  8.78945059e-02  5.22536656e-01  1.31176567e-02  9.92193609e+06 
 2.39801153e+14  3.31375526e+33  1.76471000e+01  1.85319582e-01  7.10860000e+00  1.27246398e-01  8.81886555e-02  5.21455569e-01  1.32198213e-02  9.83001402e+06 
 2.40098158e+14  3.32381123e+33  1.76231000e+01  1.85688893e-01  7.11460000e+00  1.27650129e-01  8.84740086e-02  5.20372564e-01  1.33191309e-02  9.73926451e+06 
 2.40395163e+14  3.33386720e+33  1.75981000e+01  1.86057703e-01  7.11960000e+00  1.28016115e-01  8.87706076e-02  5.19548488e-01  1.34231185e-02  9.64966937e+06 
 2.40692167e+14  3.34392316e+33  1.75741000e+01  1.86426013e-01  7.12560000e+00  1.28420620e-01  8.90583270e-02  5.18461846e-01  1.35241995e-02  9.56121011e+06 
 2.40989172e+14  3.35397913e+33  1.75501000e+01  1.86793818e-01  7.13160000e+00  1.28825541e-01  8.93472137e-02  5.17373249e-01  1.36261613e-02  9.47386916e+06 
 2.41286176e+14  3.36403509e+33  1.75261000e+01  1.87161120e-01  7.13660000e+00  1.29192528e-01  8.96372736e-02  5.16544176e-01  1.37290120e-02  9.38762895e+06 
 2.41583181e+14  3.37409106e+33  1.75021000e+01  1.87527919e-01  7.14260000e+00  1.29598212e-01  8.99285138e-02  5.15451933e-01  1.38327607e-02  9.30247222e+06 
 2.41880186e+14  3.38414702e+33  1.74791000e+01  1.87894211e-01  7.14860000e+00  1.30004306e-01  9.02106144e-02  5.14357730e-01  1.39334283e-02  9.21838208e+06 
 2.42177190e+14  3.39420299e+33  1.74561000e+01  1.88259995e-01  7.15360000e+00  1.30372280e-01  9.04938102e-02  5.13523644e-01  1.40349395e-02  9.13534207e+06 
 2.42474195e+14  3.40425896e+33  1.74331000e+01  1.88625273e-01  7.15960000e+00  1.30779128e-01  9.07781081e-02  5.12425755e-01  1.41373027e-02  9.05333593e+06 
 2.42771200e+14  3.41431492e+33  1.74101000e+01  1.88990042e-01  7.16460000e+00  1.31147731e-01  9.10635118e-02  5.11588377e-01  1.42405247e-02  8.97234769e+06 
 2.43068204e+14  3.42437089e+33  1.73871000e+01  1.89354300e-01  7.17060000e+00  1.31555329e-01  9.13500257e-02  5.10486773e-01  1.43446132e-02  8.89236172e+06 
 2.43365209e+14  3.43442685e+33  1.73651000e+01  1.89718049e-01  7.17660000e+00  1.31963326e-01  9.16271017e-02  5.09383220e-01  1.44454161e-02  8.81336242e+06 
 2.43662214e+14  3.44448282e+33  1.73431000e+01  1.90081286e-01  7.18160000e+00  1.32332895e-01  9.19052051e-02  5.08540760e-01  1.45470303e-02  8.73533492e+06 
 2.43959218e+14  3.45453878e+33  1.73211000e+01  1.90444010e-01  7.18760000e+00  1.32741631e-01  9.21843414e-02  5.07433483e-01  1.46494630e-02  8.65826433e+06 
 2.44256223e+14  3.46459475e+33  1.72991000e+01  1.90806222e-01  7.19260000e+00  1.33111817e-01  9.24645142e-02  5.06587684e-01  1.47527209e-02  8.58213604e+06 
 2.44553228e+14  3.47465072e+33  1.72771000e+01  1.91167919e-01  7.19760000e+00  1.33482279e-01  9.27457285e-02  5.05740292e-01  1.48568111e-02  8.50693579e+06 
 2.44850232e+14  3.48470668e+33  1.72551000e+01  1.91529102e-01  7.20360000e+00  1.33892083e-01  9.30279886e-02  5.04627525e-01  1.49617409e-02  8.43264955e+06 
 2.45147237e+14  3.49510474e+33  1.72331000e+01  1.91902055e-01  7.20860000e+00  1.34269140e-01  9.33128521e-02  5.03792724e-01  1.50678586e-02  8.35677741e+06 
 2.45444241e+14  3.50555736e+33  1.72111000e+01  1.92276477e-01  7.21460000e+00  1.34686638e-01  9.35990305e-02  5.02694762e-01  1.51748914e-02  8.28144897e+06 
 2.45741246e+14  3.51600997e+33  1.71901000e+01  1.92650410e-01  7.22060000e+00  1.35104558e-01  9.38753574e-02  5.01594859e-01  1.52783476e-02  8.20705037e+06 
 2.46038251e+14  3.52646259e+33  1.71681000e+01  1.93023850e-01  7.22560000e+00  1.35483593e-01  9.41636372e-02  5.00757572e-01  1.53870868e-02  8.13356779e+06 
 2.46335255e+14  3.53691521e+33  1.71461000e+01  1.93396799e-01  7.23160000e+00  1.35902288e-01  9.44530005e-02  4.99654015e-01  1.54967099e-02  8.06098728e+06 
