# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82061226e+33  3.11141000e+01  1.10580145e-01  4.17560000e+00  2.79218421e-02  2.56675402e-02  9.31567432e-01  8.04883009e-04  1.34803628e+08 
 2.35803123e+14  1.91076641e+33  2.96641000e+01  1.12519684e-01  4.28660000e+00  3.05544969e-02  2.79215598e-02  9.21758161e-01  9.57752580e-04  1.15833737e+08 
 2.41606245e+14  2.00491940e+33  2.83591000e+01  1.14508039e-01  4.39160000e+00  3.32375813e-02  3.02326229e-02  9.11513621e-01  1.13405080e-03  1.00342110e+08 
 2.47409368e+14  2.10141450e+33  2.71961000e+01  1.16508800e-01  4.49060000e+00  3.59426288e-02  3.25603648e-02  9.00960813e-01  1.33233619e-03  8.76842730e+07 
 2.53212490e+14  2.20026428e+33  2.61551000e+01  1.18522989e-01  4.58460000e+00  3.86752531e-02  3.48947496e-02  8.90104498e-01  1.55254996e-03  7.71583455e+07 
 2.59015613e+14  2.30387008e+33  2.51951000e+01  1.20598311e-01  4.67560000e+00  4.14873165e-02  3.72922166e-02  8.78775526e-01  1.80160913e-03  6.80931248e+07 
 2.64818735e+14  2.41027282e+33  2.43251000e+01  1.22694290e-01  4.76160000e+00  4.43109592e-02  3.96985798e-02  8.67289376e-01  2.07540986e-03  6.03703468e+07 
 2.70621858e+14  2.51941680e+33  2.35321000e+01  1.24810916e-01  4.84360000e+00  4.71567408e-02  4.21141790e-02  8.55620316e-01  2.37480169e-03  5.37324073e+07 
 2.76424980e+14  2.63384554e+33  2.27921000e+01  1.26996908e-01  4.92360000e+00  5.00866914e-02  4.45854794e-02  8.43542226e-01  2.70695139e-03  4.78635395e+07 
 2.82228103e+14  2.71964301e+33  2.22911000e+01  1.28606527e-01  4.97960000e+00  5.22350175e-02  4.63920240e-02  8.34666842e-01  2.96659286e-03  4.40726110e+07 
 2.88031225e+14  2.82055087e+33  2.17621000e+01  1.30434138e-01  5.04160000e+00  5.46992814e-02  4.84244709e-02  8.24436263e-01  3.27584246e-03  4.02197193e+07 
 2.93834348e+14  2.92303832e+33  2.12731000e+01  1.32243718e-01  5.09960000e+00  5.71193478e-02  5.04285377e-02  8.14421110e-01  3.59888637e-03  3.68141826e+07 
 2.99637470e+14  3.02706303e+33  2.08221000e+01  1.34035026e-01  5.15460000e+00  5.95126443e-02  5.23913584e-02  8.04531844e-01  3.93273811e-03  3.37904937e+07 
 3.05440593e+14  3.13271956e+33  2.04041000e+01  1.35810015e-01  5.20760000e+00  6.19004962e-02  5.43163048e-02  7.94653742e-01  4.27707849e-03  3.10916538e+07 
 3.11243715e+14  3.23996898e+33  2.00141000e+01  1.37568318e-01  5.25760000e+00  6.42523821e-02  5.62115694e-02  7.84975872e-01  4.63272245e-03  2.86743020e+07 
 3.17046838e+14  3.34873286e+33  1.96511000e+01  1.39309020e-01  5.30560000e+00  6.65892907e-02  5.80665236e-02  7.75374778e-01  4.99673227e-03  2.65028511e+07 
 3.22849961e+14  3.45907300e+33  1.93111000e+01  1.41033534e-01  5.35060000e+00  6.88809871e-02  5.98891158e-02  7.66045878e-01  5.36990330e-03  2.45447130e+07 
 3.28653083e+14  3.57101660e+33  1.89921000e+01  1.42742610e-01  5.39460000e+00  7.11785079e-02  6.16782890e-02  7.56678525e-01  5.75122059e-03  2.27732586e+07 
 3.34456206e+14  3.68445323e+33  1.86921000e+01  1.44434950e-01  5.43660000e+00  7.34506394e-02  6.34349643e-02  7.47465110e-01  6.14013828e-03  2.11677904e+07 
 3.40259328e+14  3.79941565e+33  1.84101000e+01  1.46111485e-01  5.47660000e+00  7.56945265e-02  6.51544722e-02  7.38429478e-01  6.53470287e-03  1.97084827e+07 
 3.46062451e+14  3.91598953e+33  1.81431000e+01  1.47773797e-01  5.51460000e+00  7.79079323e-02  6.68474720e-02  7.29593753e-01  6.93675984e-03  1.83778774e+07 
 3.51865573e+14  4.03403614e+33  1.78911000e+01  1.49420287e-01  5.55160000e+00  8.01159842e-02  6.85051939e-02  7.20792920e-01  7.34337402e-03  1.71633247e+07 
 3.57668696e+14  4.15356289e+33  1.76531000e+01  1.51051473e-01  5.58660000e+00  8.22873077e-02  7.01261573e-02  7.12231390e-01  7.75328965e-03  1.60521969e+07 
 3.63471818e+14  4.27470656e+33  1.74261000e+01  1.52669574e-01  5.62060000e+00  8.44505831e-02  7.17259867e-02  7.03731676e-01  8.17004294e-03  1.50325015e+07 
 3.69274941e+14  4.39730370e+33  1.72111000e+01  1.54272730e-01  5.65360000e+00  8.66027061e-02  7.32899796e-02  6.95306716e-01  8.58888655e-03  1.40962163e+07 
 3.75078063e+14  4.52134847e+33  1.70061000e+01  1.55861273e-01  5.68460000e+00  8.87112809e-02  7.48281787e-02  6.87170335e-01  9.01200326e-03  1.32349488e+07 
 3.80881186e+14  4.64699588e+33  1.68111000e+01  1.57437511e-01  5.71460000e+00  9.08064516e-02  7.63342384e-02  6.79133102e-01  9.43679696e-03  1.24403494e+07 
 3.86684308e+14  4.77408710e+33  1.66241000e+01  1.58999758e-01  5.74360000e+00  9.28853409e-02  7.78209723e-02  6.71207046e-01  9.86663311e-03  1.17070037e+07 
 3.92487431e+14  4.90260792e+33  1.64461000e+01  1.60548202e-01  5.77160000e+00  9.49464975e-02  7.92740738e-02  6.63401559e-01  1.02964388e-02  1.10291698e+07 
 3.98290553e+14  5.03269418e+33  1.62761000e+01  1.62084792e-01  5.79860000e+00  9.69898572e-02  8.06975756e-02  6.55723750e-01  1.07267559e-02  1.04010501e+07 
