# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35756030e+33  1.72241000e+01  2.20788950e-01  9.11160000e+00  1.94116236e-01  1.12701647e-01  2.40751460e-01  2.37416112e-02  6.51440253e+06 
 2.30360660e+14  3.36965566e+33  1.72051000e+01  2.21227190e-01  9.11560000e+00  1.94587944e-01  1.12981868e-01  2.40049323e-01  2.38751978e-02  6.45072975e+06 
 2.30721320e+14  3.38175102e+33  1.71861000e+01  2.21664707e-01  9.11960000e+00  1.95059354e-01  1.13262997e-01  2.39347019e-01  2.40096808e-02  6.38790839e+06 
 2.31081980e+14  3.39384638e+33  1.71671000e+01  2.22101500e-01  9.12360000e+00  1.95530463e-01  1.13545035e-01  2.38644550e-01  2.41450667e-02  6.32592472e+06 
 2.31442640e+14  3.40594174e+33  1.71481000e+01  2.22537565e-01  9.12760000e+00  1.96001268e-01  1.13827987e-01  2.37941921e-01  2.42813623e-02  6.26476531e+06 
 2.31803300e+14  3.41803710e+33  1.71291000e+01  2.22972901e-01  9.13160000e+00  1.96471765e-01  1.14111854e-01  2.37239123e-01  2.44185737e-02  6.20441694e+06 
 2.32163960e+14  3.43013245e+33  1.71111000e+01  2.23407506e-01  9.13560000e+00  1.96941953e-01  1.14383269e-01  2.36536150e-01  2.45495323e-02  6.14486649e+06 
 2.32524620e+14  3.44223046e+33  1.70921000e+01  2.23841472e-01  9.13860000e+00  1.97382418e-01  1.14668937e-01  2.36061116e-01  2.46885473e-02  6.08608868e+06 
 2.32885280e+14  3.45511869e+33  1.70731000e+01  2.24303066e-01  9.14260000e+00  1.97875055e-01  1.14957575e-01  2.35371403e-01  2.48286469e-02  6.02430984e+06 
 2.33245940e+14  3.46800691e+33  1.70541000e+01  2.24764005e-01  9.14660000e+00  1.98367460e-01  1.15247162e-01  2.34681551e-01  2.49696943e-02  5.96337092e+06 
 2.33606600e+14  3.48089514e+33  1.70351000e+01  2.25224286e-01  9.15060000e+00  1.98859628e-01  1.15537703e-01  2.33991582e-01  2.51116982e-02  5.90325860e+06 
 2.33967260e+14  3.49378337e+33  1.70161000e+01  2.25683906e-01  9.15460000e+00  1.99351552e-01  1.15829205e-01  2.33301502e-01  2.52546666e-02  5.84395977e+06 
 2.34327920e+14  3.50667159e+33  1.69971000e+01  2.26142862e-01  9.15860000e+00  1.99843230e-01  1.16121671e-01  2.32611313e-01  2.53986071e-02  5.78546148e+06 
 2.34688579e+14  3.51955982e+33  1.69791000e+01  2.26601151e-01  9.16260000e+00  2.00334656e-01  1.16401393e-01  2.31921014e-01  2.55360059e-02  5.72775089e+06 
 2.35049239e+14  3.53244804e+33  1.69601000e+01  2.27058771e-01  9.16660000e+00  2.00825825e-01  1.16695752e-01  2.31230625e-01  2.56818627e-02  5.67081570e+06 
 2.35409899e+14  3.54533627e+33  1.69421000e+01  2.27515717e-01  9.17060000e+00  2.01316734e-01  1.16977277e-01  2.30540139e-01  2.58210925e-02  5.61464338e+06 
 2.35770559e+14  3.55822449e+33  1.69241000e+01  2.27971988e-01  9.17460000e+00  2.01807377e-01  1.17259685e-01  2.29849557e-01  2.59612231e-02  5.55922192e+06 
 2.36131219e+14  3.57111272e+33  1.69061000e+01  2.28427580e-01  9.17860000e+00  2.02297752e-01  1.17542980e-01  2.29158886e-01  2.61022614e-02  5.50453943e+06 
 2.36491879e+14  3.58400094e+33  1.68881000e+01  2.28882491e-01  9.18260000e+00  2.02787854e-01  1.17827164e-01  2.28468127e-01  2.62442138e-02  5.45058420e+06 
 2.36852539e+14  3.59688917e+33  1.68701000e+01  2.29336716e-01  9.18660000e+00  2.03277679e-01  1.18112242e-01  2.27777277e-01  2.63870868e-02  5.39734475e+06 
 2.37213199e+14  3.60977739e+33  1.68531000e+01  2.29790255e-01  9.19060000e+00  2.03767224e-01  1.18384164e-01  2.27086325e-01  2.65230160e-02  5.34480962e+06 
 2.37573859e+14  3.62266562e+33  1.68351000e+01  2.30243103e-01  9.19360000e+00  2.04226644e-01  1.18670987e-01  2.26621739e-01  2.66676985e-02  5.29296797e+06 
 2.37934519e+14  3.63555384e+33  1.68181000e+01  2.30695259e-01  9.19760000e+00  2.04715595e-01  1.18944566e-01  2.25930484e-01  2.68053499e-02  5.24180863e+06 
 2.38295179e+14  3.64844207e+33  1.68011000e+01  2.31146720e-01  9.20160000e+00  2.05204255e-01  1.19218953e-01  2.25239140e-01  2.69438465e-02  5.19132101e+06 
 2.38655839e+14  3.66133030e+33  1.67841000e+01  2.31597483e-01  9.20560000e+00  2.05692619e-01  1.19494152e-01  2.24547728e-01  2.70831944e-02  5.14149455e+06 
 2.39016499e+14  3.67421852e+33  1.67671000e+01  2.32047546e-01  9.20860000e+00  2.06150746e-01  1.19770166e-01  2.24082204e-01  2.72233986e-02  5.09231889e+06 
 2.39377159e+14  3.68710675e+33  1.67501000e+01  2.32496906e-01  9.21260000e+00  2.06638491e-01  1.20046995e-01  2.23390470e-01  2.73644648e-02  5.04378385e+06 
 2.39737819e+14  3.69999497e+33  1.67331000e+01  2.32945561e-01  9.21660000e+00  2.07125932e-01  1.20324643e-01  2.22698646e-01  2.75063985e-02  4.99587941e+06 
 2.40098479e+14  3.71288320e+33  1.67171000e+01  2.33393509e-01  9.21960000e+00  2.07583051e-01  1.20588683e-01  2.22232369e-01  2.76409364e-02  4.94859566e+06 
 2.40459139e+14  3.72577142e+33  1.67011000e+01  2.33840747e-01  9.22360000e+00  2.08069854e-01  1.20853454e-01  2.21540224e-01  2.77762537e-02  4.90192302e+06 
 2.40819799e+14  3.73865965e+33  1.66841000e+01  2.34287273e-01  9.22760000e+00  2.08556342e-01  1.21133477e-01  2.20848005e-01  2.79207215e-02  4.85585211e+06 
 2.41180459e+14  3.75155738e+33  1.66681000e+01  2.34733414e-01  9.23060000e+00  2.09012699e-01  1.21399784e-01  2.20381132e-01  2.80576626e-02  4.81034007e+06 
 2.41541119e+14  3.76530280e+33  1.66511000e+01  2.35208180e-01  9.23460000e+00  2.09522898e-01  1.21683658e-01  2.19702463e-01  2.82040423e-02  4.76247026e+06 
 2.41901779e+14  3.77904821e+33  1.66341000e+01  2.35682311e-01  9.23860000e+00  2.10032864e-01  1.21968387e-01  2.19023736e-01  2.83513294e-02  4.71523567e+06 
 2.42262439e+14  3.79279363e+33  1.66171000e+01  2.36155806e-01  9.24260000e+00  2.10542591e-01  1.22253975e-01  2.18344962e-01  2.84995314e-02  4.66862650e+06 
 2.42623099e+14  3.80653904e+33  1.66011000e+01  2.36628660e-01  9.24660000e+00  2.11052072e-01  1.22525663e-01  2.17666149e-01  2.86400274e-02  4.62263302e+06 
 2.42983759e+14  3.82028446e+33  1.65841000e+01  2.37100871e-01  9.25060000e+00  2.11561304e-01  1.22812933e-01  2.16987323e-01  2.87900271e-02  4.57724590e+06 
 2.43344418e+14  3.83402988e+33  1.65681000e+01  2.37572435e-01  9.25360000e+00  2.12040049e-01  1.23086214e-01  2.16532995e-01  2.89322287e-02  4.53245557e+06 
 2.43705078e+14  3.84777529e+33  1.65511000e+01  2.38043350e-01  9.25760000e+00  2.12548747e-01  1.23375181e-01  2.15853973e-01  2.90840515e-02  4.48825300e+06 
 2.44065738e+14  3.86152071e+33  1.65351000e+01  2.38513611e-01  9.26160000e+00  2.13057184e-01  1.23650066e-01  2.15174910e-01  2.92279824e-02  4.44462891e+06 
 2.44426398e+14  3.87526612e+33  1.65191000e+01  2.38983216e-01  9.26560000e+00  2.13565353e-01  1.23925735e-01  2.14495831e-01  2.93727609e-02  4.40157447e+06 
 2.44787058e+14  3.88901154e+33  1.65031000e+01  2.39452163e-01  9.26860000e+00  2.14042920e-01  1.24202190e-01  2.14040781e-01  2.95183932e-02  4.35908091e+06 
 2.45147718e+14  3.90275696e+33  1.64871000e+01  2.39920447e-01  9.27260000e+00  2.14550521e-01  1.24479434e-01  2.13361551e-01  2.96648845e-02  4.31713957e+06 
 2.45508378e+14  3.91650237e+33  1.64721000e+01  2.40388066e-01  9.27660000e+00  2.15057843e-01  1.24742319e-01  2.12682288e-01  2.98031910e-02  4.27574186e+06 
 2.45869038e+14  3.93024779e+33  1.64561000e+01  2.40855017e-01  9.27960000e+00  2.15534479e-01  1.25021099e-01  2.12226676e-01  2.99513629e-02  4.23487964e+06 
 2.46229698e+14  3.94399320e+33  1.64411000e+01  2.41321297e-01  9.28360000e+00  2.16041212e-01  1.25285431e-01  2.11547250e-01  3.00912566e-02  4.19454446e+06 
 2.46590358e+14  3.95773862e+33  1.64251000e+01  2.41786903e-01  9.28760000e+00  2.16547653e-01  1.25565756e-01  2.10867824e-01  3.02411303e-02  4.15472846e+06 
 2.46951018e+14  3.97148404e+33  1.64101000e+01  2.42251833e-01  9.29060000e+00  2.17023327e-01  1.25831543e-01  2.10411650e-01  3.03826306e-02  4.11542349e+06 
 2.47311678e+14  3.98522945e+33  1.63951000e+01  2.42716083e-01  9.29460000e+00  2.17529159e-01  1.26098037e-01  2.09732040e-01  3.05249156e-02  4.07662182e+06 
 2.47672338e+14  3.99897487e+33  1.63801000e+01  2.43179652e-01  9.29760000e+00  2.18004164e-01  1.26365240e-01  2.09275469e-01  3.06679905e-02  4.03831580e+06 
 2.48032998e+14  4.01272028e+33  1.63651000e+01  2.43642536e-01  9.30160000e+00  2.18509370e-01  1.26633154e-01  2.08595707e-01  3.08118593e-02  4.00049786e+06 
 2.48393658e+14  4.02646570e+33  1.63501000e+01  2.44104733e-01  9.30560000e+00  2.19014270e-01  1.26901779e-01  2.07915916e-01  3.09565262e-02  3.96316055e+06 
