# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67396570e+33  2.05981000e+01  1.69428573e-01  7.07460000e+00  1.09134011e-01  6.89675862e-02  5.92994810e-01  7.49139790e-03  1.88944297e+07 
 2.30542486e+14  2.68636469e+33  2.05481000e+01  1.69813975e-01  7.08160000e+00  1.09587826e-01  6.93000739e-02  5.91487861e-01  7.57565741e-03  1.86629338e+07 
 2.31084971e+14  2.69876369e+33  2.04991000e+01  1.70198217e-01  7.08860000e+00  1.10041857e-01  6.96283009e-02  5.89978689e-01  7.65930898e-03  1.84355842e+07 
 2.31627457e+14  2.71116269e+33  2.04501000e+01  1.70581300e-01  7.09560000e+00  1.10496098e-01  6.99589846e-02  5.88467283e-01  7.74419013e-03  1.82122864e+07 
 2.32169943e+14  2.72356168e+33  2.04021000e+01  1.70963223e-01  7.10260000e+00  1.10950545e-01  7.02852540e-02  5.86953634e-01  7.82840120e-03  1.79929485e+07 
 2.32712429e+14  2.73596068e+33  2.03541000e+01  1.71343986e-01  7.10960000e+00  1.11405195e-01  7.06139224e-02  5.85437729e-01  7.91382878e-03  1.77774808e+07 
 2.33254914e+14  2.74835967e+33  2.03081000e+01  1.71723591e-01  7.11560000e+00  1.11829109e-01  7.09310347e-02  5.84133908e-01  7.99655288e-03  1.75657966e+07 
 2.33797400e+14  2.76075867e+33  2.02611000e+01  1.72102038e-01  7.12260000e+00  1.12284091e-01  7.12574248e-02  5.82613836e-01  8.08242214e-03  1.73578107e+07 
 2.34339886e+14  2.77315767e+33  2.02151000e+01  1.72479326e-01  7.12960000e+00  1.12739262e-01  7.15790893e-02  5.81091471e-01  8.16749050e-03  1.71534410e+07 
 2.34882371e+14  2.78555666e+33  2.01701000e+01  1.72855458e-01  7.13560000e+00  1.13163513e-01  7.18959019e-02  5.79782231e-01  8.25169835e-03  1.69526072e+07 
 2.35424857e+14  2.79795566e+33  2.01251000e+01  1.73230431e-01  7.14260000e+00  1.13618994e-01  7.22149134e-02  5.78255614e-01  8.33705660e-03  1.67552314e+07 
 2.35967343e+14  2.81035465e+33  2.00811000e+01  1.73604251e-01  7.14860000e+00  1.14043432e-01  7.25289165e-02  5.76942807e-01  8.42148493e-03  1.65612372e+07 
 2.36509828e+14  2.82275365e+33  2.00371000e+01  1.73976913e-01  7.15560000e+00  1.14499208e-01  7.28450550e-02  5.75411895e-01  8.50704438e-03  1.63705511e+07 
 2.37052314e+14  2.83515265e+33  1.99941000e+01  1.74348423e-01  7.16160000e+00  1.14923822e-01  7.31560271e-02  5.74095461e-01  8.59160245e-03  1.61831007e+07 
 2.37594800e+14  2.84766351e+33  1.99511000e+01  1.74722122e-01  7.16860000e+00  1.15382015e-01  7.34690468e-02  5.72560068e-01  8.67720515e-03  1.59971639e+07 
 2.38137286e+14  2.86028551e+33  1.99081000e+01  1.75098006e-01  7.17460000e+00  1.15811073e-01  7.37841330e-02  5.71239679e-01  8.76386810e-03  1.58127453e+07 
 2.38679771e+14  2.87290752e+33  1.98651000e+01  1.75472758e-01  7.18060000e+00  1.16240205e-01  7.41013247e-02  5.69917611e-01  8.85167190e-03  1.56314388e+07 
 2.39222257e+14  2.88552953e+33  1.98231000e+01  1.75846379e-01  7.18760000e+00  1.16700961e-01  7.44131296e-02  5.68375746e-01  8.93837800e-03  1.54531779e+07 
 2.39764743e+14  2.89815153e+33  1.97821000e+01  1.76218870e-01  7.19360000e+00  1.17130285e-01  7.47194202e-02  5.67049993e-01  9.02392175e-03  1.52778978e+07 
 2.40307228e+14  2.91077354e+33  1.97411000e+01  1.76590233e-01  7.19960000e+00  1.17559672e-01  7.50276719e-02  5.65722544e-01  9.11054556e-03  1.51055351e+07 
 2.40849714e+14  2.92339554e+33  1.97001000e+01  1.76960467e-01  7.20560000e+00  1.17989118e-01  7.53378988e-02  5.64393397e-01  9.19826395e-03  1.49360280e+07 
 2.41392200e+14  2.93601755e+33  1.96601000e+01  1.77329574e-01  7.21160000e+00  1.18418621e-01  7.56424178e-02  5.63062528e-01  9.28472979e-03  1.47693166e+07 
 2.41934686e+14  2.94863955e+33  1.96201000e+01  1.77697556e-01  7.21760000e+00  1.18848176e-01  7.59488443e-02  5.61729936e-01  9.37226468e-03  1.46053422e+07 
 2.42477171e+14  2.96126156e+33  1.95811000e+01  1.78064413e-01  7.22460000e+00  1.19309661e-01  7.62494023e-02  5.60175593e-01  9.45846715e-03  1.44440476e+07 
 2.43019657e+14  2.97388357e+33  1.95421000e+01  1.78430146e-01  7.22960000e+00  1.19707435e-01  7.65517996e-02  5.59059540e-01  9.54571180e-03  1.42853770e+07 
 2.43562143e+14  2.98650557e+33  1.95041000e+01  1.78794756e-01  7.23560000e+00  1.20137131e-01  7.68481674e-02  5.57721721e-01  9.63154261e-03  1.41292763e+07 
 2.44104628e+14  2.99912758e+33  1.94661000e+01  1.79158246e-01  7.24160000e+00  1.20566868e-01  7.71463059e-02  5.56382146e-01  9.71838745e-03  1.39756922e+07 
 2.44647114e+14  3.01174958e+33  1.94281000e+01  1.79520616e-01  7.24760000e+00  1.20996642e-01  7.74462265e-02  5.55040807e-01  9.80625890e-03  1.38245733e+07 
 2.45189600e+14  3.02437159e+33  1.93911000e+01  1.79881868e-01  7.25360000e+00  1.21426451e-01  7.77399215e-02  5.53697695e-01  9.89261871e-03  1.36758691e+07 
 2.45732086e+14  3.03699359e+33  1.93541000e+01  1.80242003e-01  7.25960000e+00  1.21856292e-01  7.80353286e-02  5.52352800e-01  9.97997522e-03  1.35295304e+07 
 2.46274571e+14  3.04973810e+33  1.93171000e+01  1.80604511e-01  7.26560000e+00  1.22288462e-01  7.83324381e-02  5.51005972e-01  1.00682671e-02  1.33841189e+07 
 2.46817057e+14  3.06256113e+33  1.92801000e+01  1.80968152e-01  7.27060000e+00  1.22689858e-01  7.86312701e-02  5.49879619e-01  1.01575324e-02  1.32401301e+07 
 2.47359543e+14  3.07538415e+33  1.92441000e+01  1.81330696e-01  7.27660000e+00  1.23123541e-01  7.89236462e-02  5.48529411e-01  1.02451685e-02  1.30984186e+07 
