# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25365403e+33  2.41551000e+01  1.50221389e-01  4.46360000e+00  3.51938359e-02  5.25339240e-02  9.40778622e-01  4.02450806e-03  4.10834128e+07 
 2.32483880e+14  2.31246366e+33  2.37851000e+01  1.51577095e-01  4.53460000e+00  3.71119482e-02  5.38789787e-02  9.35829220e-01  4.26675252e-03  3.85498639e+07 
 2.34967760e+14  2.37330307e+33  2.34201000e+01  1.52982570e-01  4.60460000e+00  3.90837815e-02  5.52665436e-02  9.30642320e-01  4.52547969e-03  3.61382372e+07 
 2.37451640e+14  2.43808249e+33  2.30521000e+01  1.54485384e-01  4.67560000e+00  4.11698828e-02  5.67285720e-02  9.25057463e-01  4.80762792e-03  3.37765061e+07 
 2.39935520e+14  2.50286191e+33  2.27021000e+01  1.55994360e-01  4.74460000e+00  4.32714402e-02  5.81836878e-02  9.19324656e-01  5.09833653e-03  3.16069477e+07 
 2.42419400e+14  2.56764133e+33  2.23691000e+01  1.57507769e-01  4.81060000e+00  4.53611300e-02  5.96307245e-02  9.13539641e-01  5.39726636e-03  2.96124868e+07 
 2.44903280e+14  2.63817369e+33  2.20261000e+01  1.59161342e-01  4.87960000e+00  4.76296127e-02  6.11878844e-02  9.07171908e-01  5.72977554e-03  2.76188796e+07 
 2.47387160e+14  2.70950313e+33  2.16961000e+01  1.60841815e-01  4.94660000e+00  4.99172589e-02  6.27564677e-02  9.00669527e-01  6.07629258e-03  2.57703665e+07 
 2.49871040e+14  2.78083258e+33  2.13831000e+01  1.62528609e-01  5.01060000e+00  5.21870700e-02  6.43118488e-02  8.94154411e-01  6.43130016e-03  2.40752830e+07 
 2.52354920e+14  2.85511465e+33  2.10731000e+01  1.64290471e-01  5.07560000e+00  5.45645264e-02  6.59226501e-02  8.87249261e-01  6.81106941e-03  2.24576312e+07 
