# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53351304e+33  2.19211000e+01  1.46265159e-01  5.82960000e+00  7.23313752e-02  5.42130374e-02  7.53806613e-01  4.26861732e-03  3.06522866e+07 
 2.31423843e+14  2.57716588e+33  2.16431000e+01  1.47705983e-01  5.86760000e+00  7.40223019e-02  5.56023206e-02  7.47311154e-01  4.52644498e-03  2.90357151e+07 
 2.32847685e+14  2.62081871e+33  2.13791000e+01  1.49144435e-01  5.90360000e+00  7.56734231e-02  5.69775699e-02  7.41097980e-01  4.79043484e-03  2.75331024e+07 
 2.34271528e+14  2.66634545e+33  2.11171000e+01  1.50641948e-01  5.94060000e+00  7.73967687e-02  5.83995867e-02  7.34651873e-01  5.07266893e-03  2.60763419e+07 
 2.35695370e+14  2.71394738e+33  2.08561000e+01  1.52206658e-01  5.97860000e+00  7.91974897e-02  5.98763670e-02  7.27970562e-01  5.37582733e-03  2.46610143e+07 
 2.37119213e+14  2.76154931e+33  2.06081000e+01  1.53770087e-01  6.01560000e+00  8.09871388e-02  6.13387671e-02  7.21410123e-01  5.68612455e-03  2.33461470e+07 
 2.38543055e+14  2.80915124e+33  2.03711000e+01  1.55331637e-01  6.05260000e+00  8.27944960e-02  6.27934047e-02  7.14791151e-01  6.00490163e-03  2.21231563e+07 
 2.39966898e+14  2.85675317e+33  2.01461000e+01  1.56890751e-01  6.08760000e+00  8.45581963e-02  6.42292167e-02  7.08492807e-01  6.32933344e-03  2.09843043e+07 
 2.41390740e+14  2.90435510e+33  1.99311000e+01  1.58446904e-01  6.12260000e+00  8.63376508e-02  6.56538466e-02  7.02145260e-01  6.66101260e-03  1.99226076e+07 
 2.42814583e+14  2.95381461e+33  1.97181000e+01  1.60060449e-01  6.15760000e+00  8.81604415e-02  6.71188474e-02  6.95763220e-01  7.01222936e-03  1.88942503e+07 
 2.44238425e+14  3.00572126e+33  1.95051000e+01  1.61752144e-01  6.19460000e+00  9.00997710e-02  6.86403806e-02  6.88962719e-01  7.38789896e-03  1.78887504e+07 
 2.45662268e+14  3.05762790e+33  1.93021000e+01  1.63442011e-01  6.23060000e+00  9.20254248e-02  7.01461754e-02  6.82309639e-01  7.77066096e-03  1.69523791e+07 
 2.47086110e+14  3.10953454e+33  1.91081000e+01  1.65129460e-01  6.26560000e+00  9.39359692e-02  7.16387841e-02  6.75810964e-01  8.16093632e-03  1.60795205e+07 
 2.48509953e+14  3.16144118e+33  1.89231000e+01  1.66813935e-01  6.29960000e+00  9.58300290e-02  7.31137698e-02  6.69473192e-01  8.55717837e-03  1.52650682e+07 
 2.49933795e+14  3.21334782e+33  1.87461000e+01  1.68494918e-01  6.33360000e+00  9.77393313e-02  7.45744995e-02  6.63096045e-01  8.96004367e-03  1.45043783e+07 
 2.51357638e+14  3.26701975e+33  1.85721000e+01  1.70229139e-01  6.36760000e+00  9.96908114e-02  7.60606681e-02  6.56701216e-01  9.38042355e-03  1.37697604e+07 
 2.52781481e+14  3.32356831e+33  1.83951000e+01  1.72054004e-01  6.40260000e+00  1.01736480e-01  7.76249509e-02  6.50097178e-01  9.83485597e-03  1.30473774e+07 
 2.54205323e+14  3.38011687e+33  1.82271000e+01  1.73876519e-01  6.43660000e+00  1.03765077e-01  7.91628288e-02  6.43669014e-01  1.02930499e-02  1.23735880e+07 
 2.55629166e+14  3.43666544e+33  1.80671000e+01  1.75696091e-01  6.47060000e+00  1.05809672e-01  8.06780771e-02  6.37207576e-01  1.07556609e-02  1.17445727e+07 
