# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61450119e+33  2.00991000e+01  1.62579668e-01  5.94760000e+00  7.43664954e-02  6.98932956e-02  7.81073111e-01  7.75398715e-03  2.12640191e+07 
 2.30414885e+14  2.62454599e+33  2.00581000e+01  1.62894007e-01  5.95560000e+00  7.47333604e-02  7.01798243e-02  7.79865167e-01  7.82861150e-03  2.10463383e+07 
 2.30829770e+14  2.63459079e+33  2.00191000e+01  1.63207744e-01  5.96360000e+00  7.51010102e-02  7.04541096e-02  7.78653146e-01  7.90022531e-03  2.08317998e+07 
 2.31244655e+14  2.64463559e+33  1.99791000e+01  1.63520877e-01  5.97160000e+00  7.54694410e-02  7.07371575e-02  7.77437051e-01  7.97469365e-03  2.06203461e+07 
 2.31659540e+14  2.65468039e+33  1.99401000e+01  1.63833405e-01  5.97960000e+00  7.58386491e-02  7.10148593e-02  7.76216873e-01  8.04805939e-03  2.04119231e+07 
 2.32074425e+14  2.66472519e+33  1.99011000e+01  1.64145327e-01  5.98760000e+00  7.62086308e-02  7.12942670e-02  7.74992615e-01  8.12230740e-03  2.02064767e+07 
 2.32489310e+14  2.67476999e+33  1.98631000e+01  1.64456640e-01  5.99560000e+00  7.65793833e-02  7.15681848e-02  7.73764263e-01  8.19538583e-03  2.00039545e+07 
 2.32904195e+14  2.68481479e+33  1.98251000e+01  1.64767344e-01  6.00260000e+00  7.69214682e-02  7.18437477e-02  7.72687958e-01  8.26932374e-03  1.98043046e+07 
 2.33319080e+14  2.69485959e+33  1.97871000e+01  1.65077438e-01  6.01060000e+00  7.72936757e-02  7.21209673e-02  7.71451951e-01  8.34413226e-03  1.96074765e+07 
 2.33733964e+14  2.70490438e+33  1.97501000e+01  1.65386920e-01  6.01860000e+00  7.76666439e-02  7.23925231e-02  7.70211844e-01  8.41769118e-03  1.94134206e+07 
 2.34148849e+14  2.71494918e+33  1.97131000e+01  1.65695788e-01  6.02560000e+00  7.80107099e-02  7.26656733e-02  7.69125309e-01  8.49209635e-03  1.92220883e+07 
