# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66817567e+33  1.60181000e+01  2.29038077e-01  8.56360000e+00  1.93974930e-01  1.24782890e-01  2.81759924e-01  2.99482616e-02  4.75835189e+06 
 2.32128771e+14  3.74671343e+33  1.59261000e+01  2.32276018e-01  8.59860000e+00  1.97359857e-01  1.26800886e-01  2.77177759e-01  3.10484328e-02  4.46820811e+06 
 2.34257541e+14  3.82528687e+33  1.58401000e+01  2.35475008e-01  8.63260000e+00  2.00705958e-01  1.28745372e-01  2.72751184e-01  3.21247271e-02  4.20216709e+06 
 2.36386312e+14  3.90386030e+33  1.57581000e+01  2.38633672e-01  8.66560000e+00  2.04010894e-01  1.30643821e-01  2.68480338e-01  3.31921502e-02  3.95789630e+06 
 2.38515083e+14  3.98243373e+33  1.56811000e+01  2.41752162e-01  8.69660000e+00  2.07231431e-01  1.32475909e-01  2.64647561e-01  3.42360682e-02  3.73321540e+06 
 2.40643854e+14  4.06199146e+33  1.56061000e+01  2.44869599e-01  8.72860000e+00  2.10516211e-01  1.34295705e-01  2.60474467e-01  3.52881886e-02  3.52367077e+06 
 2.42772624e+14  4.14164646e+33  1.55361000e+01  2.47951460e-01  8.75860000e+00  2.13716957e-01  1.36043164e-01  2.56748768e-01  3.63095057e-02  3.33016234e+06 
 2.44901395e+14  4.22130146e+33  1.54681000e+01  2.50994136e-01  8.78760000e+00  2.16871953e-01  1.37766891e-01  2.53186805e-01  3.73309097e-02  3.15140290e+06 
 2.47030166e+14  4.30095646e+33  1.54041000e+01  2.53997883e-01  8.81660000e+00  2.20023095e-01  1.39429222e-01  2.49512959e-01  3.83258399e-02  2.98600974e+06 
 2.49158937e+14  4.38115432e+33  1.53421000e+01  2.56983345e-01  8.84460000e+00  2.23139843e-01  1.41067220e-01  2.46037191e-01  3.93173857e-02  2.83173216e+06 
 2.51287707e+14  4.46145678e+33  1.52831000e+01  2.59934543e-01  8.87160000e+00  2.26210862e-01  1.42658028e-01  2.42737311e-01  4.02894838e-02  2.68842155e+06 
 2.53416478e+14  4.54175925e+33  1.52271000e+01  2.62847884e-01  8.89860000e+00  2.29276467e-01  1.44198767e-01  2.39333684e-01  4.12389888e-02  2.55528860e+06 
 2.55545249e+14  4.62206172e+33  1.51731000e+01  2.65723699e-01  8.92360000e+00  2.32248276e-01  1.45706468e-01  2.36380453e-01  4.21769243e-02  2.43143933e+06 
 2.57674019e+14  4.70249337e+33  1.51221000e+01  2.68566934e-01  8.94860000e+00  2.35216305e-01  1.47161079e-01  2.33334235e-01  4.30875436e-02  2.31589004e+06 
 2.59802790e+14  4.78296560e+33  1.50721000e+01  2.71374840e-01  8.97260000e+00  2.38133812e-01  1.48599439e-01  2.30468199e-01  4.39969706e-02  2.20806620e+06 
 2.61931561e+14  4.86343783e+33  1.50251000e+01  2.74146356e-01  8.99660000e+00  2.41043836e-01  1.49980841e-01  2.27508343e-01  4.48744565e-02  2.10737610e+06 
 2.64060332e+14  4.94391007e+33  1.49791000e+01  2.76881878e-01  9.01960000e+00  2.43901214e-01  1.51343711e-01  2.24730883e-01  4.57477274e-02  2.01323211e+06 
 2.66189102e+14  5.02414483e+33  1.49351000e+01  2.79573810e-01  9.04160000e+00  2.46699801e-01  1.52665819e-01  2.22127125e-01  4.65998757e-02  1.92535752e+06 
 2.68317873e+14  5.10426669e+33  1.48931000e+01  2.82226720e-01  9.06360000e+00  2.49487085e-01  1.53946629e-01  2.19432142e-01  4.74293898e-02  1.84310808e+06 
 2.70446644e+14  5.18438855e+33  1.48531000e+01  2.84844830e-01  9.08460000e+00  2.52219869e-01  1.55185559e-01  2.16924822e-01  4.82347488e-02  1.76592484e+06 
 2.72575414e+14  5.26451040e+33  1.48141000e+01  2.87428580e-01  9.10460000e+00  2.54897493e-01  1.56402586e-01  2.14606312e-01  4.90307691e-02  1.69341617e+06 
 2.74704185e+14  5.38504859e+33  1.47571000e+01  2.91272850e-01  9.13460000e+00  2.58917160e-01  1.58199807e-01  2.11020248e-01  5.02145737e-02  1.59185402e+06 
 2.76832956e+14  5.53157690e+33  1.46921000e+01  2.95945935e-01  9.17060000e+00  2.63815892e-01  1.60310245e-01  2.06703151e-01  5.16100393e-02  1.47795105e+06 
 2.78961727e+14  5.67152599e+33  1.46321000e+01  3.00404864e-01  9.20360000e+00  2.68458043e-01  1.62300033e-01  2.02878300e-01  5.29370597e-02  1.37824585e+06 
 2.81090497e+14  5.81386873e+33  1.45731000e+01  3.04930987e-01  9.23660000e+00  2.73175088e-01  1.64298486e-01  1.99069642e-01  5.42808720e-02  1.28518936e+06 
 2.83219268e+14  5.95772344e+33  1.45171000e+01  3.09495612e-01  9.26960000e+00  2.77946080e-01  1.66256158e-01  1.95251032e-01  5.56019431e-02  1.19890621e+06 
 2.85348039e+14  6.10543237e+33  1.44631000e+01  3.14171512e-01  9.30260000e+00  2.82821715e-01  1.68205455e-01  1.91504544e-01  5.69211322e-02  1.11767322e+06 
 2.87476810e+14  6.25458004e+33  1.44101000e+01  3.18880774e-01  9.33460000e+00  2.87698411e-01  1.70157417e-01  1.88012658e-01  5.82525386e-02  1.04250112e+06 
 2.89605580e+14  6.40641480e+33  1.43591000e+01  3.23661985e-01  9.36760000e+00  2.92699250e-01  1.72093895e-01  1.84291302e-01  5.95774758e-02  9.72362297e+05 
 2.91734351e+14  6.56105336e+33  1.43091000e+01  3.28516875e-01  9.39960000e+00  2.97728499e-01  1.74038303e-01  1.80868694e-01  6.09154110e-02  9.06919499e+05 
 2.93863122e+14  6.71714216e+33  1.42621000e+01  3.33402079e-01  9.43160000e+00  3.02803136e-01  1.75934484e-01  1.77439470e-01  6.22197088e-02  8.46393310e+05 
 2.95991892e+14  6.87718156e+33  1.42161000e+01  3.38394370e-01  9.46360000e+00  3.07978157e-01  1.77841779e-01  1.74081411e-01  6.35359022e-02  7.89540273e+05 
 2.98120663e+14  7.03888414e+33  1.41711000e+01  3.43420691e-01  9.49560000e+00  3.13200955e-01  1.79748635e-01  1.70722838e-01  6.48589705e-02  7.36926129e+05 
 3.00249434e+14  7.20310983e+33  1.41281000e+01  3.48507022e-01  9.52760000e+00  3.18490123e-01  1.81632852e-01  1.67390361e-01  6.61663284e-02  6.87965328e+05 
 3.02378205e+14  7.37051484e+33  1.40871000e+01  3.53671717e-01  9.55960000e+00  3.23859005e-01  1.83495716e-01  1.64101683e-01  6.74566892e-02  6.42243530e+05 
 3.04506975e+14  7.53941246e+33  1.40471000e+01  3.58861765e-01  9.59060000e+00  3.29218056e-01  1.85353804e-01  1.61060937e-01  6.87487800e-02  5.99971749e+05 
 3.06635746e+14  7.71217817e+33  1.40091000e+01  3.64148823e-01  9.62160000e+00  3.34669822e-01  1.87190930e-01  1.58079049e-01  7.00211048e-02  5.60343014e+05 
 3.08764517e+14  7.88689810e+33  1.39721000e+01  3.69472509e-01  9.65360000e+00  3.40221811e-01  1.89023058e-01  1.54849579e-01  7.12928083e-02  5.23614760e+05 
 3.10893287e+14  8.06401730e+33  1.39371000e+01  3.74845701e-01  9.68360000e+00  3.45728615e-01  1.90824110e-01  1.52137457e-01  7.25375867e-02  4.89475426e+05 
 3.13022058e+14  8.24464645e+33  1.39021000e+01  3.80300155e-01  9.71460000e+00  3.51368502e-01  1.92652819e-01  1.49218166e-01  7.38078704e-02  4.57552130e+05 
 3.15150829e+14  8.42680675e+33  1.38701000e+01  3.85775070e-01  9.74560000e+00  3.57045020e-01  1.94415658e-01  1.46289303e-01  7.50189640e-02  4.28022509e+05 
 3.17279600e+14  8.61279924e+33  1.38381000e+01  3.91338399e-01  9.77660000e+00  3.62808505e-01  1.96205793e-01  1.43409855e-01  7.62536527e-02  4.00358486e+05 
