# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55280397e+33  5.27101000e+01  1.05764401e-01  3.72760000e+00  1.99708049e-02  1.12564691e-02  9.67818064e-01  2.58310554e-04  7.54192408e+08 
 2.34597730e+14  1.63069144e+33  4.94591000e+01  1.06654624e-01  3.83860000e+00  2.20880153e-02  1.23677954e-02  9.61389945e-01  2.79140872e-04  5.68492059e+08 
 2.39195460e+14  1.71242041e+33  4.64491000e+01  1.07642325e-01  3.94660000e+00  2.43097673e-02  1.35910039e-02  9.54171163e-01  3.06401483e-04  4.35341837e+08 
 2.43793190e+14  1.80112540e+33  4.35661000e+01  1.08778091e-01  4.05560000e+00  2.67236171e-02  1.49850438e-02  9.45826357e-01  3.42988230e-04  3.35647843e+08 
 2.48390920e+14  1.89578565e+33  4.08641000e+01  1.10058805e-01  4.16460000e+00  2.93116549e-02  1.65431692e-02  9.36356421e-01  3.90941928e-04  2.61978921e+08 
 2.52988650e+14  1.99654712e+33  3.83391000e+01  1.11500201e-01  4.27260000e+00  3.20652205e-02  1.82802554e-02  9.25757371e-01  4.53360494e-04  2.06939486e+08 
 2.57586380e+14  2.10569607e+33  3.59511000e+01  1.13144862e-01  4.38160000e+00  3.50442274e-02  2.02426292e-02  9.13768912e-01  5.35528366e-04  1.64716682e+08 
 2.62184110e+14  2.21974346e+33  3.37741000e+01  1.14953593e-01  4.48860000e+00  3.81674304e-02  2.23783805e-02  9.00711416e-01  6.39445781e-04  1.32946922e+08 
 2.66781840e+14  2.34491359e+33  3.16991000e+01  1.17034402e-01  4.59860000e+00  4.15963734e-02  2.48090936e-02  8.85915805e-01  7.76708357e-04  1.07521007e+08 
 2.71379570e+14  2.47346161e+33  2.98521000e+01  1.19269904e-01  4.70460000e+00  4.51201160e-02  2.73876280e-02  8.70332853e-01  9.45120559e-04  8.81608331e+07 
 2.75977300e+14  2.61615141e+33  2.80811000e+01  1.21855773e-01  4.81460000e+00  4.90216936e-02  3.03307299e-02  8.52781594e-01  1.16703879e-03  7.20267301e+07 
 2.80575030e+14  2.75785537e+33  2.65621000e+01  1.24523094e-01  4.91860000e+00  5.29239233e-02  3.33229439e-02  8.35016989e-01  1.42617770e-03  5.98142335e+07 
 2.85172760e+14  2.82536637e+33  2.59221000e+01  1.25799192e-01  4.96460000e+00  5.47350909e-02  3.47400562e-02  8.26756882e-01  1.56100063e-03  5.50722873e+07 
 2.89770490e+14  2.94085470e+33  2.49401000e+01  1.27961420e-01  5.03860000e+00  5.77591232e-02  3.71230349e-02  8.12966185e-01  1.80561310e-03  4.82268360e+07 
 2.94368220e+14  3.06487163e+33  2.40021000e+01  1.30301092e-01  5.11460000e+00  6.09921043e-02  3.96718097e-02  7.98233216e-01  2.09250738e-03  4.21445392e+07 
 2.98965950e+14  3.19183232e+33  2.31481000e+01  1.32710998e-01  5.18760000e+00  6.42494747e-02  4.22641869e-02  7.83493234e-01  2.41161714e-03  3.69759135e+07 
 3.03563680e+14  3.32212469e+33  2.23661000e+01  1.35195087e-01  5.25960000e+00  6.75805314e-02  4.49036216e-02  7.68500709e-01  2.76535466e-03  3.25436294e+07 
