# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63405851e+33  2.01681000e+01  1.68936394e-01  7.72360000e+00  1.25025476e-01  7.29227752e-02  4.72504261e-01  8.59137926e-03  1.97851843e+07 
 2.30535481e+14  2.64708649e+33  2.01201000e+01  1.69327908e-01  7.72960000e+00  1.25495252e-01  7.32580686e-02  4.70962557e-01  8.68368324e-03  1.95335111e+07 
 2.31070962e+14  2.66070020e+33  2.00691000e+01  1.69736139e-01  7.73560000e+00  1.25978724e-01  7.36173978e-02  4.69412056e-01  8.78342771e-03  1.92752623e+07 
 2.31606443e+14  2.67457408e+33  2.00191000e+01  1.70151410e-01  7.74160000e+00  1.26468303e-01  7.39720469e-02  4.67858135e-01  8.88229510e-03  1.90168491e+07 
 2.32141923e+14  2.68844797e+33  1.99691000e+01  1.70565917e-01  7.74760000e+00  1.26957849e-01  7.43295881e-02  4.66305039e-01  8.98268152e-03  1.87631426e+07 
 2.32677404e+14  2.70232186e+33  1.99201000e+01  1.70979653e-01  7.75360000e+00  1.27447352e-01  7.46825503e-02  4.64752779e-01  9.08233323e-03  1.85140412e+07 
 2.33212885e+14  2.71619574e+33  1.98711000e+01  1.71392613e-01  7.75960000e+00  1.27936802e-01  7.50383512e-02  4.63201363e-01  9.18349399e-03  1.82694455e+07 
 2.33748366e+14  2.73006963e+33  1.98231000e+01  1.71804791e-01  7.76460000e+00  1.28398860e-01  7.53894096e-02  4.61873686e-01  9.28384718e-03  1.80292587e+07 
 2.34283847e+14  2.74394351e+33  1.97751000e+01  1.72216180e-01  7.77060000e+00  1.28888133e-01  7.57432495e-02  4.60324160e-01  9.38569699e-03  1.77933858e+07 
 2.34819328e+14  2.75781740e+33  1.97281000e+01  1.72626774e-01  7.77660000e+00  1.29377323e-01  7.60921800e-02  4.58775482e-01  9.48666315e-03  1.75617340e+07 
 2.35354809e+14  2.77169128e+33  1.96821000e+01  1.73036566e-01  7.78160000e+00  1.29838975e-01  7.64360630e-02  4.57451072e-01  9.58667529e-03  1.73342132e+07 
 2.35890289e+14  2.78556517e+33  1.96361000e+01  1.73445550e-01  7.78760000e+00  1.30327937e-01  7.67825816e-02  4.55904247e-01  9.68812906e-03  1.71107350e+07 
 2.36425770e+14  2.79943906e+33  1.95901000e+01  1.73853720e-01  7.79360000e+00  1.30816791e-01  7.71317576e-02  4.54358256e-01  9.79104705e-03  1.68912131e+07 
 2.36961251e+14  2.81331294e+33  1.95451000e+01  1.74261071e-01  7.79860000e+00  1.31277964e-01  7.74756837e-02  4.53037039e-01  9.89292110e-03  1.66755635e+07 
 2.37496732e+14  2.82718683e+33  1.95011000e+01  1.74667596e-01  7.80460000e+00  1.31766542e-01  7.78142203e-02  4.51492860e-01  9.99367757e-03  1.64637039e+07 
 2.38032213e+14  2.84106071e+33  1.94571000e+01  1.75073289e-01  7.80960000e+00  1.32227347e-01  7.81552618e-02  4.50173759e-01  1.00958362e-02  1.62555539e+07 
 2.38567694e+14  2.85493460e+33  1.94131000e+01  1.75478147e-01  7.81560000e+00  1.32715619e-01  7.84988283e-02  4.48631359e-01  1.01994184e-02  1.60510354e+07 
 2.39103175e+14  2.86880849e+33  1.93701000e+01  1.75882161e-01  7.82060000e+00  1.33176028e-01  7.88367967e-02  4.47314328e-01  1.03017856e-02  1.58500718e+07 
 2.39638655e+14  2.88324261e+33  1.93261000e+01  1.76301637e-01  7.82660000e+00  1.33676979e-01  7.91849842e-02  4.45765892e-01  1.04077890e-02  1.56446640e+07 
 2.40174136e+14  2.89803185e+33  1.92821000e+01  1.76730706e-01  7.83160000e+00  1.34158327e-01  7.95355023e-02  4.44438368e-01  1.05149884e-02  1.54379195e+07 
 2.40709617e+14  2.91282108e+33  1.92371000e+01  1.77159050e-01  7.83760000e+00  1.34667403e-01  7.98969612e-02  4.42887081e-01  1.06264581e-02  1.52348513e+07 
 2.41245098e+14  2.92761032e+33  1.91941000e+01  1.77586663e-01  7.84360000e+00  1.35176432e-01  8.02444657e-02  4.41336788e-01  1.07339379e-02  1.50353830e+07 
