# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03404458e+33  1.82281000e+01  1.75212699e-01  7.81060000e+00  1.43338636e-01  8.24448086e-02  3.46920220e-01  1.13718802e-02  1.31607238e+07 
 2.33989738e+14  3.19701205e+33  1.77521000e+01  1.81526756e-01  7.89360000e+00  1.50142434e-01  8.76107004e-02  3.31263669e-01  1.30999784e-02  1.11271619e+07 
 2.37979476e+14  3.36246959e+33  1.73341000e+01  1.87880928e-01  7.97260000e+00  1.56932901e-01  9.26367667e-02  3.16919186e-01  1.49095517e-02  9.46511663e+06 
 2.41969214e+14  3.53987017e+33  1.69441000e+01  1.94638888e-01  8.05360000e+00  1.64141870e-01  9.78083290e-02  3.02687075e-01  1.69032152e-02  8.02568578e+06 
 2.45958952e+14  3.71739521e+33  1.66041000e+01  2.01341118e-01  8.13060000e+00  1.71264182e-01  1.02760506e-01  2.89636895e-01  1.89362785e-02  6.85926118e+06 
 2.49948690e+14  3.90988785e+33  1.62831000e+01  2.08543434e-01  8.21060000e+00  1.78910380e-01  1.07880323e-01  2.76516921e-01  2.11634199e-02  5.83253126e+06 
 2.53938428e+14  4.10238049e+33  1.60011000e+01  2.15680360e-01  8.28560000e+00  1.86427166e-01  1.12784770e-01  2.64759529e-01  2.34153453e-02  4.99764202e+06 
 2.57928167e+14  4.30806404e+33  1.57371000e+01  2.23231950e-01  8.36260000e+00  1.94380380e-01  1.17779233e-01  2.53072470e-01  2.58242668e-02  4.27010088e+06 
 2.61917905e+14  4.51625809e+33  1.55021000e+01  2.30805084e-01  8.43760000e+00  2.02357595e-01  1.22602756e-01  2.42048748e-01  2.82588223e-02  3.66815982e+06 
 2.65907643e+14  4.73531339e+33  1.52841000e+01  2.38690545e-01  8.51160000e+00  2.10603128e-01  1.27442079e-01  2.31687965e-01  3.08048653e-02  3.14927776e+06 
 2.69897381e+14  4.95976863e+33  1.50871000e+01  2.46693416e-01  8.58460000e+00  2.18973043e-01  1.32165838e-01  2.21792499e-01  3.33859386e-02  2.71252045e+06 
 2.73887119e+14  5.19246665e+33  1.49061000e+01  2.54900150e-01  8.65660000e+00  2.27530918e-01  1.36837582e-01  2.12418476e-01  3.60285806e-02  2.33983496e+06 
 2.77876857e+14  5.43369254e+33  1.47401000e+01  2.63323160e-01  8.72860000e+00  2.36320508e-01  1.41448512e-01  2.03326742e-01  3.87192853e-02  2.02093604e+06 
 2.81866595e+14  5.60022092e+33  1.46371000e+01  2.69083343e-01  8.77560000e+00  2.42292947e-01  1.44491860e-01  1.97666411e-01  4.05369256e-02  1.83341305e+06 
 2.85856333e+14  5.60099031e+33  1.46361000e+01  2.69108724e-01  8.77560000e+00  2.42312004e-01  1.44516204e-01  1.97689076e-01  4.05526936e-02  1.83263529e+06 
 2.89846071e+14  5.60175970e+33  1.46361000e+01  2.69132775e-01  8.77660000e+00  2.42365471e-01  1.44520551e-01  1.97480853e-01  4.05545029e-02  1.83189827e+06 
 2.93835809e+14  5.60252909e+33  1.46361000e+01  2.69155565e-01  8.77660000e+00  2.42382598e-01  1.44524660e-01  1.97501122e-01  4.05562098e-02  1.83119993e+06 
