# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81537451e+33  1.95721000e+01  1.62856222e-01  7.02060000e+00  1.12798887e-01  7.01744961e-02  5.31273641e-01  7.79760442e-03  1.85649990e+07 
 2.30311157e+14  2.82654921e+33  1.95241000e+01  1.63262445e-01  7.02760000e+00  1.13251540e-01  7.05409498e-02  5.29802930e-01  7.89308901e-03  1.83332315e+07 
 2.30622314e+14  2.83772391e+33  1.94781000e+01  1.63668485e-01  7.03560000e+00  1.13734830e-01  7.08958557e-02  5.28099600e-01  7.98599786e-03  1.81052788e+07 
 2.30933471e+14  2.84889861e+33  1.94321000e+01  1.64074337e-01  7.04260000e+00  1.14188531e-01  7.12535818e-02  5.26629378e-01  8.08033912e-03  1.78810644e+07 
 2.31244628e+14  2.86007331e+33  1.93861000e+01  1.64479992e-01  7.04960000e+00  1.14642721e-01  7.16141508e-02  5.25159517e-01  8.17613615e-03  1.76605146e+07 
 2.31555785e+14  2.87124801e+33  1.93411000e+01  1.64885445e-01  7.05560000e+00  1.15067075e-01  7.19701423e-02  5.23923897e-01  8.27127443e-03  1.74435574e+07 
 2.31866942e+14  2.88242271e+33  1.92961000e+01  1.65290688e-01  7.06260000e+00  1.15522170e-01  7.23289131e-02  5.22454986e-01  8.36785608e-03  1.72301219e+07 
 2.32178099e+14  2.89359741e+33  1.92521000e+01  1.65695715e-01  7.06960000e+00  1.15977741e-01  7.26829338e-02  5.20986372e-01  8.46370600e-03  1.70201389e+07 
 2.32489256e+14  2.90477211e+33  1.92091000e+01  1.66100520e-01  7.07660000e+00  1.16433784e-01  7.30320635e-02  5.19518035e-01  8.55875703e-03  1.68135414e+07 
 2.32800413e+14  2.91594682e+33  1.91651000e+01  1.66505097e-01  7.08360000e+00  1.16890296e-01  7.33914786e-02  5.18049962e-01  8.65745703e-03  1.66102632e+07 
 2.33111570e+14  2.92712152e+33  1.91231000e+01  1.66909438e-01  7.09060000e+00  1.17347272e-01  7.37382224e-02  5.16582123e-01  8.75305269e-03  1.64102397e+07 
 2.33422728e+14  2.93829622e+33  1.90811000e+01  1.67313539e-01  7.09760000e+00  1.17804709e-01  7.40875250e-02  5.15114509e-01  8.85002138e-03  1.62134080e+07 
 2.33733885e+14  2.94973598e+33  1.90381000e+01  1.67726975e-01  7.10360000e+00  1.18237638e-01  7.44478129e-02  5.13887321e-01  8.95074297e-03  1.60151463e+07 
 2.34045042e+14  2.96202202e+33  1.89921000e+01  1.68170862e-01  7.11160000e+00  1.18750985e-01  7.48363734e-02  5.12202894e-01  9.06013842e-03  1.58057242e+07 
 2.34356199e+14  2.97430806e+33  1.89481000e+01  1.68614660e-01  7.11860000e+00  1.19234182e-01  7.52122177e-02  5.10755062e-01  9.16642474e-03  1.55998363e+07 
 2.34667356e+14  2.98659410e+33  1.89031000e+01  1.69058361e-01  7.12560000e+00  1.19717953e-01  7.55990161e-02  5.09307982e-01  9.27678494e-03  1.53974128e+07 
 2.34978513e+14  2.99888014e+33  1.88591000e+01  1.69501959e-01  7.13360000e+00  1.20233278e-01  7.59808576e-02  5.07624669e-01  9.38637440e-03  1.51983857e+07 
 2.35289670e+14  3.01116618e+33  1.88161000e+01  1.69945440e-01  7.14060000e+00  1.20718240e-01  7.63575865e-02  5.06178764e-01  9.49511495e-03  1.50026884e+07 
 2.35600827e+14  3.02345222e+33  1.87731000e+01  1.70388799e-01  7.14760000e+00  1.21203757e-01  7.67372277e-02  5.04733570e-01  9.60548717e-03  1.48102551e+07 
 2.35911984e+14  3.03573826e+33  1.87301000e+01  1.70832028e-01  7.15460000e+00  1.21689819e-01  7.71198063e-02  5.03289093e-01  9.71751780e-03  1.46210217e+07 
