# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74420542e+33  3.61221000e+01  1.23363207e-01  8.03960000e+00  9.43827307e-02  2.38533804e-02  4.92088624e-01  7.38049455e-04  1.50865708e+08 
 2.30449592e+14  1.75066386e+33  3.60151000e+01  1.23452498e-01  8.04060000e+00  9.45352784e-02  2.39609579e-02  4.90980905e-01  7.44197347e-04  1.49341395e+08 
 2.30899185e+14  1.75712231e+33  3.59081000e+01  1.23541773e-01  8.04060000e+00  9.46727744e-02  2.40696289e-02  4.90047325e-01  7.50472172e-04  1.47841359e+08 
 2.31348777e+14  1.76358076e+33  3.58021000e+01  1.23631035e-01  8.04160000e+00  9.48249493e-02  2.41780565e-02  4.88945616e-01  7.56770972e-04  1.46365201e+08 
 2.31798369e+14  1.77003921e+33  3.56971000e+01  1.23720276e-01  8.04160000e+00  9.49620681e-02  2.42862200e-02  4.88018339e-01  7.63091921e-04  1.44912390e+08 
 2.32247961e+14  1.77649765e+33  3.55931000e+01  1.23809498e-01  8.04160000e+00  9.50989941e-02  2.43941020e-02  4.87094292e-01  7.69433505e-04  1.43482433e+08 
 2.32697554e+14  1.78322697e+33  3.54851000e+01  1.23902448e-01  8.04260000e+00  9.52563437e-02  2.45071557e-02  4.85962941e-01  7.76137327e-04  1.42016133e+08 
 2.33147146e+14  1.79022703e+33  3.53741000e+01  1.23999170e-01  8.04260000e+00  9.54044092e-02  2.46241170e-02  4.84967911e-01  7.83108594e-04  1.40515254e+08 
 2.33596738e+14  1.79722708e+33  3.52641000e+01  1.24095931e-01  8.04260000e+00  9.55523389e-02  2.47409136e-02  4.83976023e-01  7.90115679e-04  1.39038597e+08 
 2.34046331e+14  1.80422714e+33  3.51551000e+01  1.24192734e-01  8.04360000e+00  9.57150055e-02  2.48575292e-02  4.82815017e-01  7.97157241e-04  1.37585643e+08 
 2.34495923e+14  1.81122720e+33  3.50461000e+01  1.24289578e-01  8.04360000e+00  9.58626529e-02  2.49753698e-02  4.81829442e-01  8.04345999e-04  1.36155818e+08 
 2.34945515e+14  1.81822725e+33  3.49391000e+01  1.24386459e-01  8.04460000e+00  9.60250370e-02  2.50915768e-02  4.80674379e-01  8.11453045e-04  1.34748772e+08 
 2.35395108e+14  1.82522731e+33  3.48321000e+01  1.24483380e-01  8.04460000e+00  9.61723930e-02  2.52089942e-02  4.79695141e-01  8.18706955e-04  1.33363900e+08 
 2.35844700e+14  1.83222737e+33  3.47261000e+01  1.24580338e-01  8.04460000e+00  9.63195989e-02  2.53261764e-02  4.78719143e-01  8.25991600e-04  1.32000796e+08 
 2.36294292e+14  1.83922742e+33  3.46211000e+01  1.24677330e-01  8.04560000e+00  9.64815379e-02  2.54431043e-02  4.77573243e-01  8.33305360e-04  1.30659019e+08 
 2.36743884e+14  1.84622748e+33  3.45161000e+01  1.24774356e-01  8.04560000e+00  9.66284387e-02  2.55612386e-02  4.76603613e-01  8.40767737e-04  1.29338053e+08 
 2.37193477e+14  1.85322754e+33  3.44131000e+01  1.24871416e-01  8.04560000e+00  9.67751804e-02  2.56776096e-02  4.75637299e-01  8.48135835e-04  1.28037618e+08 
 2.37643069e+14  1.86022759e+33  3.43101000e+01  1.24968504e-01  8.04660000e+00  9.69366552e-02  2.57951679e-02  4.74500572e-01  8.55651652e-04  1.26757143e+08 
 2.38092661e+14  1.86722765e+33  3.42081000e+01  1.25065623e-01  8.04660000e+00  9.70830775e-02  2.59124150e-02  4.73540674e-01  8.63192288e-04  1.25496306e+08 
 2.38542254e+14  1.87422771e+33  3.41071000e+01  1.25162767e-01  8.04660000e+00  9.72293378e-02  2.60293273e-02  4.72584005e-01  8.70755533e-04  1.24254699e+08 
 2.38991846e+14  1.88122776e+33  3.40071000e+01  1.25259936e-01  8.04760000e+00  9.73903251e-02  2.61458851e-02  4.71456582e-01  8.78339561e-04  1.23031944e+08 
 2.39441438e+14  1.88822782e+33  3.39081000e+01  1.25357128e-01  8.04760000e+00  9.75362528e-02  2.62620668e-02  4.70506358e-01  8.85942239e-04  1.21827656e+08 
 2.39891030e+14  1.89522788e+33  3.38091000e+01  1.25454343e-01  8.04760000e+00  9.76820091e-02  2.63794115e-02  4.69559449e-01  8.93693217e-04  1.20641407e+08 
 2.40340623e+14  1.90222793e+33  3.37111000e+01  1.25551573e-01  8.04860000e+00  9.78424936e-02  2.64963583e-02  4.68441271e-01  9.01461491e-04  1.19472893e+08 
 2.40790215e+14  1.90922799e+33  3.36141000e+01  1.25648825e-01  8.04860000e+00  9.79879050e-02  2.66128879e-02  4.67500820e-01  9.09245258e-04  1.18321783e+08 
 2.41239807e+14  1.91649142e+33  3.35141000e+01  1.25749754e-01  8.04860000e+00  9.81386140e-02  2.67339815e-02  4.66528316e-01  9.17390654e-04  1.17145273e+08 
 2.41689400e+14  1.92408941e+33  3.34101000e+01  1.25855409e-01  8.04960000e+00  9.83110414e-02  2.68609879e-02  4.65339432e-01  9.25997596e-04  1.15933164e+08 
 2.42138992e+14  1.93168739e+33  3.33071000e+01  1.25961149e-01  8.04960000e+00  9.84684557e-02  2.69877093e-02  4.64328600e-01  9.34638864e-04  1.14739580e+08 
 2.42588584e+14  1.93928538e+33  3.32041000e+01  1.26066974e-01  8.04960000e+00  9.86257516e-02  2.71157583e-02  4.63321105e-01  9.43454209e-04  1.13564115e+08 
 2.43038176e+14  1.94688337e+33  3.31031000e+01  1.26172883e-01  8.05060000e+00  9.87978335e-02  2.72418582e-02  4.62141559e-01  9.52159947e-04  1.12406513e+08 
 2.43487769e+14  1.95448136e+33  3.30021000e+01  1.26278877e-01  8.05060000e+00  9.89548865e-02  2.73692676e-02  4.61140640e-01  9.61038981e-04  1.11266314e+08 
 2.43937361e+14  1.96207934e+33  3.29021000e+01  1.26384950e-01  8.05060000e+00  9.91118148e-02  2.74963282e-02  4.60143034e-01  9.69947261e-04  1.10143223e+08 
 2.44386953e+14  1.96967733e+33  3.28031000e+01  1.26491104e-01  8.05160000e+00  9.92835214e-02  2.76230191e-02  4.58973064e-01  9.78882714e-04  1.09036916e+08 
 2.44836546e+14  1.97727532e+33  3.27051000e+01  1.26597335e-01  8.05160000e+00  9.94401893e-02  2.77493158e-02  4.57982120e-01  9.87842860e-04  1.07947065e+08 
 2.45286138e+14  1.98487330e+33  3.26071000e+01  1.26703640e-01  8.05160000e+00  9.95967221e-02  2.78769044e-02  4.56994570e-01  9.96977640e-04  1.06873300e+08 
 2.45735730e+14  1.99247129e+33  3.25101000e+01  1.26810019e-01  8.05260000e+00  9.97680298e-02  2.80040777e-02  4.55834244e-01  1.00613596e-03  1.05815367e+08 
 2.46185323e+14  2.00006928e+33  3.24141000e+01  1.26916469e-01  8.05260000e+00  9.99242858e-02  2.81308109e-02  4.54853408e-01  1.01531512e-03  1.04772950e+08 
 2.46634915e+14  2.00766726e+33  3.23191000e+01  1.27022985e-01  8.05260000e+00  1.00080400e-01  2.82570787e-02  4.53875950e-01  1.02451250e-03  1.03745761e+08 
 2.47084507e+14  2.01526525e+33  3.22241000e+01  1.27129570e-01  8.05360000e+00  1.00251283e-01  2.83846200e-02  4.52725386e-01  1.03388561e-03  1.02733471e+08 
 2.47534099e+14  2.02286324e+33  3.21301000e+01  1.27236217e-01  8.05360000e+00  1.00407106e-01  2.85116718e-02  4.51754673e-01  1.04327530e-03  1.01735836e+08 
 2.47983692e+14  2.03046122e+33  3.20371000e+01  1.27342925e-01  8.05360000e+00  1.00562777e-01  2.86382103e-02  4.50787427e-01  1.05267893e-03  1.00752582e+08 
 2.48433284e+14  2.03805921e+33  3.19441000e+01  1.27449692e-01  8.05460000e+00  1.00733216e-01  2.87660102e-02  4.49646615e-01  1.06225938e-03  9.97833978e+07 
 2.48882876e+14  2.04565720e+33  3.18521000e+01  1.27556515e-01  8.05460000e+00  1.00888581e-01  2.88932708e-02  4.48686108e-01  1.07185184e-03  9.88280597e+07 
 2.49332469e+14  2.05325519e+33  3.17611000e+01  1.27663391e-01  8.05460000e+00  1.01043788e-01  2.90199664e-02  4.47729048e-01  1.08145339e-03  9.78863149e+07 
 2.49782061e+14  2.06109502e+33  3.16681000e+01  1.27773729e-01  8.05560000e+00  1.01218698e-01  2.91503523e-02  4.46567743e-01  1.09139271e-03  9.69285290e+07 
 2.50231653e+14  2.06934895e+33  3.15711000e+01  1.27890007e-01  8.05560000e+00  1.01387034e-01  2.92873388e-02  4.45535133e-01  1.10189928e-03  9.59347146e+07 
 2.50681245e+14  2.07760288e+33  3.14741000e+01  1.28006421e-01  8.05560000e+00  1.01555274e-01  2.94257583e-02  4.44506112e-01  1.11261155e-03  9.49554235e+07 
 2.51130838e+14  2.08585681e+33  3.13781000e+01  1.28122962e-01  8.05660000e+00  1.01738348e-01  2.95637406e-02  4.43302777e-01  1.12335442e-03  9.39904110e+07 
 2.51580430e+14  2.09411074e+33  3.12831000e+01  1.28239633e-01  8.05660000e+00  1.01906395e-01  2.97012621e-02  4.42280670e-01  1.13412526e-03  9.30394193e+07 
 2.52030022e+14  2.10236467e+33  3.11881000e+01  1.28356430e-01  8.05660000e+00  1.02074339e-01  2.98402084e-02  4.41262115e-01  1.14510403e-03  9.21021498e+07 
 2.52479615e+14  2.11061860e+33  3.10941000e+01  1.28473352e-01  8.05760000e+00  1.02257107e-01  2.99786688e-02  4.40069009e-01  1.15610915e-03  9.11783868e+07 
 2.52929207e+14  2.11887253e+33  3.10011000e+01  1.28590394e-01  8.05760000e+00  1.02424837e-01  3.01166151e-02  4.39057500e-01  1.16713745e-03  9.02678858e+07 
