# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55845656e+33  1.72751000e+01  2.16348267e-01  8.24760000e+00  1.71521403e-01  1.06064606e-01  3.88474419e-01  2.04434359e-02  6.30170424e+06 
 2.30263523e+14  3.57191982e+33  1.72501000e+01  2.16904863e-01  8.25360000e+00  1.72106455e-01  1.06429419e-01  3.87362728e-01  2.06032601e-02  6.22466470e+06 
 2.30527046e+14  3.58661121e+33  1.72221000e+01  2.17512205e-01  8.26160000e+00  1.72790897e-01  1.06838643e-01  3.85838745e-01  2.07838462e-02  6.14195561e+06 
 2.30790570e+14  3.60130261e+33  1.71951000e+01  2.18119594e-01  8.26860000e+00  1.73444492e-01  1.07237816e-01  3.84533238e-01  2.09603721e-02  6.06062607e+06 
 2.31054093e+14  3.61599400e+33  1.71671000e+01  2.18727017e-01  8.27560000e+00  1.74098584e-01  1.07651831e-01  3.83230440e-01  2.11449912e-02  5.98065045e+06 
 2.31317616e+14  3.63068540e+33  1.71411000e+01  2.19334462e-01  8.28360000e+00  1.74784739e-01  1.08043075e-01  3.81714338e-01  2.13192521e-02  5.90200289e+06 
 2.31581139e+14  3.64537679e+33  1.71141000e+01  2.19941916e-01  8.29060000e+00  1.75439853e-01  1.08449185e-01  3.80416822e-01  2.15016501e-02  5.82465860e+06 
 2.31844663e+14  3.66006819e+33  1.70881000e+01  2.20549367e-01  8.29760000e+00  1.76095436e-01  1.08844886e-01  3.79121932e-01  2.16797047e-02  5.74859275e+06 
 2.32108186e+14  3.67475958e+33  1.70621000e+01  2.21156805e-01  8.30460000e+00  1.76751478e-01  1.09242799e-01  3.77829656e-01  2.18596561e-02  5.67378126e+06 
 2.32371709e+14  3.68945098e+33  1.70361000e+01  2.21764216e-01  8.31160000e+00  1.77407974e-01  1.09642930e-01  3.76539960e-01  2.20415247e-02  5.60020043e+06 
 2.32635232e+14  3.70414237e+33  1.70111000e+01  2.22371589e-01  8.31860000e+00  1.78064914e-01  1.10032351e-01  3.75252802e-01  2.22187983e-02  5.52782690e+06 
 2.32898756e+14  3.71883377e+33  1.69861000e+01  2.22978914e-01  8.32560000e+00  1.78722290e-01  1.10423876e-01  3.73968171e-01  2.23979029e-02  5.45663799e+06 
 2.33162279e+14  3.73352516e+33  1.69611000e+01  2.23586179e-01  8.33260000e+00  1.79380096e-01  1.10817513e-01  3.72686032e-01  2.25788571e-02  5.38661133e+06 
 2.33425802e+14  3.74821655e+33  1.69361000e+01  2.24193373e-01  8.33960000e+00  1.80038324e-01  1.11213271e-01  3.71406361e-01  2.27616796e-02  5.31772504e+06 
 2.33689325e+14  3.76290795e+33  1.69111000e+01  2.24800486e-01  8.34660000e+00  1.80696966e-01  1.11611156e-01  3.70129128e-01  2.29463893e-02  5.24995766e+06 
 2.33952849e+14  3.77759934e+33  1.68871000e+01  2.25407506e-01  8.35360000e+00  1.81356017e-01  1.11997910e-01  3.68854296e-01  2.31261565e-02  5.18328805e+06 
 2.34216372e+14  3.79229074e+33  1.68631000e+01  2.26014424e-01  8.36060000e+00  1.82015468e-01  1.12386674e-01  3.67581843e-01  2.33077198e-02  5.11769571e+06 
 2.34479895e+14  3.80698213e+33  1.68401000e+01  2.26621230e-01  8.36760000e+00  1.82675313e-01  1.12764062e-01  3.66311733e-01  2.34841221e-02  5.05316035e+06 
 2.34743418e+14  3.82167353e+33  1.68161000e+01  2.27227912e-01  8.37460000e+00  1.83335546e-01  1.13156802e-01  3.65043952e-01  2.36692646e-02  4.98966236e+06 
 2.35006942e+14  3.83636492e+33  1.67931000e+01  2.27834462e-01  8.38160000e+00  1.83996159e-01  1.13538048e-01  3.63778456e-01  2.38491525e-02  4.92718219e+06 
 2.35270465e+14  3.85105632e+33  1.67701000e+01  2.28440869e-01  8.38860000e+00  1.84657147e-01  1.13921200e-01  3.62515222e-01  2.40307758e-02  4.86570092e+06 
 2.35533988e+14  3.86574771e+33  1.67471000e+01  2.29047124e-01  8.39560000e+00  1.85318503e-01  1.14306264e-01  3.61254224e-01  2.42141504e-02  4.80519997e+06 
 2.35797511e+14  3.88043911e+33  1.67251000e+01  2.29653218e-01  8.40160000e+00  1.85947732e-01  1.14679529e-01  3.60211939e-01  2.43919988e-02  4.74566100e+06 
 2.36061035e+14  3.89513050e+33  1.67021000e+01  2.30259140e-01  8.40860000e+00  1.86609755e-01  1.15068367e-01  3.58955343e-01  2.45788588e-02  4.68706632e+06 
 2.36324558e+14  3.90982189e+33  1.66801000e+01  2.30864882e-01  8.41560000e+00  1.87272128e-01  1.15445289e-01  3.57700890e-01  2.47600944e-02  4.62939828e+06 
 2.36588081e+14  3.92451329e+33  1.66581000e+01  2.31470435e-01  8.42260000e+00  1.87934845e-01  1.15824015e-01  3.56448553e-01  2.49430138e-02  4.57263982e+06 
 2.36851604e+14  3.93920468e+33  1.66371000e+01  2.32075789e-01  8.42860000e+00  1.88565202e-01  1.16190579e-01  3.55414864e-01  2.51200807e-02  4.51677403e+06 
 2.37115128e+14  3.95389608e+33  1.66151000e+01  2.32680937e-01  8.43560000e+00  1.89228540e-01  1.16572862e-01  3.54166693e-01  2.53063463e-02  4.46178467e+06 
 2.37378651e+14  3.96858747e+33  1.65941000e+01  2.33285868e-01  8.44260000e+00  1.89892205e-01  1.16942866e-01  3.52920557e-01  2.54866585e-02  4.40765543e+06 
 2.37642174e+14  3.98327887e+33  1.65731000e+01  2.33890576e-01  8.44860000e+00  1.90523338e-01  1.17314565e-01  3.51893008e-01  2.56685817e-02  4.35437061e+06 
 2.37905697e+14  3.99797026e+33  1.65521000e+01  2.34495051e-01  8.45560000e+00  1.91187592e-01  1.17687962e-01  3.50650862e-01  2.58521290e-02  4.30191473e+06 
 2.38169221e+14  4.01266166e+33  1.65311000e+01  2.35099284e-01  8.46260000e+00  1.91852156e-01  1.18063061e-01  3.49410673e-01  2.60373139e-02  4.25027263e+06 
