# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03865159e+33  1.61641000e+01  2.64435291e-01  9.81660000e+00  2.49524409e-01  1.37045709e-01  1.17327805e-01  3.67347217e-02  2.97718417e+06 
 2.30286780e+14  4.05122798e+33  1.61521000e+01  2.64964376e-01  9.82060000e+00  2.50069104e-01  1.37328605e-01  1.16980783e-01  3.69011858e-02  2.94996073e+06 
 2.30573560e+14  4.06380437e+33  1.61411000e+01  2.65492711e-01  9.82460000e+00  2.50613410e-01  1.37594924e-01  1.16632890e-01  3.70568915e-02  2.92307522e+06 
 2.30860340e+14  4.07638076e+33  1.61291000e+01  2.66020296e-01  9.82860000e+00  2.51157327e-01  1.37878725e-01  1.16284153e-01  3.72247459e-02  2.89652269e+06 
 2.31147120e+14  4.08895715e+33  1.61181000e+01  2.66547126e-01  9.83260000e+00  2.51700852e-01  1.38145858e-01  1.15934547e-01  3.73817308e-02  2.87029801e+06 
 2.31433900e+14  4.10153354e+33  1.61061000e+01  2.67073203e-01  9.83660000e+00  2.52243983e-01  1.38430566e-01  1.15584099e-01  3.75509872e-02  2.84439642e+06 
 2.31720680e+14  4.11410992e+33  1.60951000e+01  2.67598523e-01  9.84060000e+00  2.52786719e-01  1.38698516e-01  1.15232797e-01  3.77092624e-02  2.81881294e+06 
 2.32007460e+14  4.12668631e+33  1.60831000e+01  2.68123085e-01  9.84460000e+00  2.53329056e-01  1.38984137e-01  1.14880666e-01  3.78799332e-02  2.79354297e+06 
 2.32294240e+14  4.13926270e+33  1.60721000e+01  2.68646889e-01  9.84760000e+00  2.53843806e-01  1.39252908e-01  1.14718464e-01  3.80395099e-02  2.76858172e+06 
 2.32581020e+14  4.15183909e+33  1.60611000e+01  2.69169932e-01  9.85160000e+00  2.54385324e-01  1.39522069e-01  1.14364462e-01  3.81997127e-02  2.74392465e+06 
 2.32867800e+14  4.16441548e+33  1.60501000e+01  2.69692214e-01  9.85560000e+00  2.54926440e-01  1.39791619e-01  1.14009623e-01  3.83605436e-02  2.71956727e+06 
 2.33154580e+14  4.17699187e+33  1.60391000e+01  2.70213732e-01  9.85960000e+00  2.55467149e-01  1.40061561e-01  1.13653962e-01  3.85220058e-02  2.69550515e+06 
 2.33441360e+14  4.18956826e+33  1.60281000e+01  2.70734487e-01  9.86360000e+00  2.56007451e-01  1.40331893e-01  1.13297478e-01  3.86841013e-02  2.67173393e+06 
 2.33728140e+14  4.20214465e+33  1.60171000e+01  2.71254475e-01  9.86660000e+00  2.56520050e-01  1.40602618e-01  1.13130147e-01  3.88468328e-02  2.64824932e+06 
 2.34014920e+14  4.21472104e+33  1.60071000e+01  2.71773698e-01  9.87060000e+00  2.57059518e-01  1.40856134e-01  1.12771820e-01  3.89980185e-02  2.62504704e+06 
 2.34301700e+14  4.22729743e+33  1.59961000e+01  2.72292153e-01  9.87460000e+00  2.57598572e-01  1.41127601e-01  1.12412704e-01  3.91619708e-02  2.60212311e+06 
