# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90679244e+33  1.70381000e+01  1.46461881e-01  7.06960000e+00  1.25152961e-01  7.60995765e-02  2.68381602e-01  9.43930771e-03  1.90981500e+07 
 2.41278498e+14  3.42227352e+33  1.55971000e+01  1.68453879e-01  7.38960000e+00  1.47565981e-01  9.64681441e-02  2.29867449e-01  1.65055702e-02  1.06662833e+07 
 2.52556996e+14  3.98472352e+33  1.46771000e+01  1.91637615e-01  7.68360000e+00  1.71084470e-01  1.15382872e-01  1.99738560e-01  2.50164154e-02  6.26023945e+06 
 2.63835494e+14  4.60251632e+33  1.40521000e+01  2.16179303e-01  7.95960000e+00  1.95970228e-01  1.32927335e-01  1.74909492e-01  3.45281528e-02  3.80519858e+06 
 2.75113992e+14  5.27500141e+33  1.36161000e+01  2.41887089e-01  8.21860000e+00  2.22058372e-01  1.49014426e-01  1.54094378e-01  4.44975574e-02  2.38838739e+06 
 2.86392490e+14  5.54909818e+33  1.34841000e+01  2.52081058e-01  8.31360000e+00  2.32382334e-01  1.54838310e-01  1.47138299e-01  4.83680204e-02  2.01157138e+06 
 2.97670988e+14  5.55124889e+33  1.34841000e+01  2.52148114e-01  8.31460000e+00  2.32469288e-01  1.54857044e-01  1.46964603e-01  4.83787050e-02  2.00934182e+06 
 3.08949486e+14  5.55339959e+33  1.34831000e+01  2.52205583e-01  8.31460000e+00  2.32501906e-01  1.54895960e-01  1.47101417e-01  4.84057133e-02  2.00742950e+06 
 3.20227984e+14  5.55555030e+33  1.34821000e+01  2.52254707e-01  8.31460000e+00  2.32529888e-01  1.54932429e-01  1.47217683e-01  4.84313014e-02  2.00579176e+06 
 3.31506482e+14  5.59297629e+33  1.34741000e+01  2.52942415e-01  8.32160000e+00  2.33274188e-01  1.55293018e-01  1.46450503e-01  4.86719288e-02  1.98261079e+06 
 3.42784980e+14  5.68724794e+33  1.34521000e+01  2.54524826e-01  8.33460000e+00  2.34873030e-01  1.56159290e-01  1.45489609e-01  4.92536142e-02  1.92888429e+06 
 3.54063478e+14  5.78001647e+33  1.34321000e+01  2.55894971e-01  8.34560000e+00  2.36284859e-01  1.56884493e-01  1.44502661e-01  4.97371077e-02  1.88217383e+06 
 3.65341976e+14  5.87135195e+33  1.34141000e+01  2.57079211e-01  8.35460000e+00  2.37514806e-01  1.57486668e-01  1.43610199e-01  5.01344175e-02  1.84152347e+06 
 3.76620474e+14  5.96129294e+33  1.33971000e+01  2.58100648e-01  8.36160000e+00  2.38570092e-01  1.58001597e-01  1.42900073e-01  5.04720974e-02  1.80604370e+06 
