# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59521189e+33  1.94671000e+01  1.48030073e-01  7.50260000e+00  1.20427114e-01  6.65180288e-02  3.56306072e-01  6.90341490e-03  2.57862918e+07 
 2.30550883e+14  2.61195226e+33  1.93911000e+01  1.48610865e-01  7.51060000e+00  1.21051027e-01  6.70756448e-02  3.54557810e-01  7.04023195e-03  2.52880169e+07 
 2.31101766e+14  2.62869263e+33  1.93151000e+01  1.49190858e-01  7.51960000e+00  1.21700272e-01  6.76403373e-02  3.52553704e-01  7.18050343e-03  2.48025889e+07 
 2.31652648e+14  2.64543300e+33  1.92421000e+01  1.49770033e-01  7.52760000e+00  1.22324585e-01  6.81909387e-02  3.50812796e-01  7.31861681e-03  2.43296069e+07 
 2.32203531e+14  2.66217337e+33  1.91691000e+01  1.50348369e-01  7.53560000e+00  1.22949043e-01  6.87483005e-02  3.49075440e-01  7.46010711e-03  2.38686827e+07 
 2.32754414e+14  2.67891374e+33  1.90981000e+01  1.50925845e-01  7.54360000e+00  1.23573632e-01  6.92979977e-02  3.47341486e-01  7.60108249e-03  2.34194432e+07 
 2.33305297e+14  2.69565410e+33  1.90271000e+01  1.51502442e-01  7.55260000e+00  1.24223707e-01  6.98542963e-02  3.45351171e-01  7.74543271e-03  2.29815283e+07 
 2.33856179e+14  2.71239447e+33  1.89591000e+01  1.52078141e-01  7.56060000e+00  1.24848566e-01  7.03949989e-02  3.43623733e-01  7.88700228e-03  2.25545911e+07 
 2.34407062e+14  2.72913484e+33  1.88911000e+01  1.52652924e-01  7.56860000e+00  1.25473510e-01  7.09419618e-02  3.41899400e-01  8.03184306e-03  2.21382964e+07 
 2.34957945e+14  2.74679828e+33  1.88211000e+01  1.53258484e-01  7.57660000e+00  1.26121796e-01  7.15126712e-02  3.40197888e-01  8.18450346e-03  2.17101641e+07 
 2.35508828e+14  2.76503938e+33  1.87501000e+01  1.53883202e-01  7.58560000e+00  1.26810524e-01  7.20993524e-02  3.38252748e-01  8.34313167e-03  2.12793984e+07 
 2.36059710e+14  2.78328047e+33  1.86801000e+01  1.54507274e-01  7.59360000e+00  1.27474028e-01  7.26854647e-02  3.36571228e-01  8.50336233e-03  2.08598123e+07 
 2.36610593e+14  2.80152157e+33  1.86111000e+01  1.55130671e-01  7.60260000e+00  1.28163532e-01  7.32708310e-02  3.34633743e-01  8.66514171e-03  2.04510637e+07 
 2.37161476e+14  2.81976267e+33  1.85441000e+01  1.55753370e-01  7.61060000e+00  1.28827649e-01  7.38473076e-02  3.32959685e-01  8.82603340e-03  2.00528213e+07 
 2.37712359e+14  2.83800377e+33  1.84771000e+01  1.56375346e-01  7.61960000e+00  1.29517831e-01  7.44305514e-02  3.31029575e-01  8.99068430e-03  1.96647648e+07 
 2.38263241e+14  2.85624487e+33  1.84121000e+01  1.56996574e-01  7.62760000e+00  1.30182470e-01  7.50043530e-02  3.29362673e-01  9.15421684e-03  1.92865846e+07 
 2.38814124e+14  2.87448597e+33  1.83481000e+01  1.57617030e-01  7.63560000e+00  1.30847311e-01  7.55764883e-02  3.27699192e-01  9.31894231e-03  1.89179817e+07 
 2.39365007e+14  2.89272707e+33  1.82851000e+01  1.58236692e-01  7.64360000e+00  1.31512333e-01  7.61467660e-02  3.26039064e-01  9.48478900e-03  1.85586669e+07 
 2.39915890e+14  2.91096816e+33  1.82231000e+01  1.58855537e-01  7.65260000e+00  1.32203569e-01  7.67149900e-02  3.24122590e-01  9.65168121e-03  1.82083608e+07 
 2.40466773e+14  2.92920926e+33  1.81631000e+01  1.59473545e-01  7.66060000e+00  1.32868959e-01  7.72724531e-02  3.22468864e-01  9.81683759e-03  1.78667935e+07 
 2.41017655e+14  2.94745036e+33  1.81031000e+01  1.60090693e-01  7.66860000e+00  1.33534478e-01  7.78358852e-02  3.20818198e-01  9.98552639e-03  1.75337042e+07 
 2.41568538e+14  2.96569146e+33  1.80441000e+01  1.60706961e-01  7.67660000e+00  1.34200110e-01  7.83966647e-02  3.19170489e-01  1.01550147e-02  1.72088410e+07 
