# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94125257e+33  1.79581000e+01  1.59474711e-01  7.74760000e+00  1.40531638e-01  7.67667334e-02  2.39652347e-01  9.62258179e-03  1.65463728e+07 
 2.30499990e+14  2.96152218e+33  1.78851000e+01  1.60298634e-01  7.75860000e+00  1.41398086e-01  7.75142779e-02  2.37921641e-01  9.84399471e-03  1.61639505e+07 
 2.30999979e+14  2.98179179e+33  1.78141000e+01  1.61121583e-01  7.76860000e+00  1.42240929e-01  7.82541104e-02  2.36445700e-01  1.00658446e-02  1.57931744e+07 
 2.31499969e+14  3.00206140e+33  1.77441000e+01  1.61943528e-01  7.77960000e+00  1.43108027e-01  7.89945609e-02  2.34725383e-01  1.02907565e-02  1.54336121e+07 
 2.31999958e+14  3.02233101e+33  1.76761000e+01  1.62764441e-01  7.79060000e+00  1.43975439e-01  7.97263840e-02  2.33010185e-01  1.05156967e-02  1.50848508e+07 
 2.32499948e+14  3.04297829e+33  1.76081000e+01  1.63599571e-01  7.80060000e+00  1.44830209e-01  8.04695822e-02  2.31567472e-01  1.07469614e-02  1.47402806e+07 
 2.32999938e+14  3.06504966e+33  1.75371000e+01  1.64491488e-01  7.81260000e+00  1.45776179e-01  8.12586535e-02  2.29704862e-01  1.09955572e-02  1.43832613e+07 
 2.33499927e+14  3.08712102e+33  1.74681000e+01  1.65382718e-01  7.82360000e+00  1.46698590e-01  8.20393168e-02  2.28096560e-01  1.12445381e-02  1.40374339e+07 
 2.33999917e+14  3.10919238e+33  1.74001000e+01  1.66273210e-01  7.83460000e+00  1.47621595e-01  8.28204707e-02  2.26493489e-01  1.14968893e-02  1.37023814e+07 
 2.34499906e+14  3.13126375e+33  1.73331000e+01  1.67162923e-01  7.84660000e+00  1.48569614e-01  8.36018752e-02  2.24648004e-01  1.17525406e-02  1.33777037e+07 
 2.34999896e+14  3.15333511e+33  1.72681000e+01  1.68051818e-01  7.85760000e+00  1.49493770e-01  8.43735099e-02  2.23055191e-01  1.20079373e-02  1.30630169e+07 
 2.35499886e+14  3.17540647e+33  1.72041000e+01  1.68939854e-01  7.86860000e+00  1.50418422e-01  8.51446394e-02  2.21467003e-01  1.22662951e-02  1.27579533e+07 
 2.35999875e+14  3.19747784e+33  1.71421000e+01  1.69826993e-01  7.87960000e+00  1.51343542e-01  8.59049805e-02  2.19883222e-01  1.25238664e-02  1.24621603e+07 
 2.36499865e+14  3.21954920e+33  1.70811000e+01  1.70713197e-01  7.89060000e+00  1.52269102e-01  8.66640433e-02  2.18303653e-01  1.27840247e-02  1.21753001e+07 
 2.36999854e+14  3.24162056e+33  1.70211000e+01  1.71598432e-01  7.90060000e+00  1.53170279e-01  8.74215592e-02  2.16974122e-01  1.30466598e-02  1.18970491e+07 
 2.37499844e+14  3.26369193e+33  1.69631000e+01  1.72482663e-01  7.91160000e+00  1.54096578e-01  8.81668595e-02  2.15402020e-01  1.33077317e-02  1.16270967e+07 
 2.37999834e+14  3.28576329e+33  1.69051000e+01  1.73365857e-01  7.92260000e+00  1.55023240e-01  8.89203382e-02  2.13833548e-01  1.35748725e-02  1.13651458e+07 
 2.38499823e+14  3.30783465e+33  1.68491000e+01  1.74247980e-01  7.93360000e+00  1.55950242e-01  8.96607984e-02  2.12268493e-01  1.38400130e-02  1.11109105e+07 
 2.38999813e+14  3.32990602e+33  1.67941000e+01  1.75129004e-01  7.94360000e+00  1.56852499e-01  9.03983571e-02  2.10951524e-01  1.41069395e-02  1.08641178e+07 
 2.39499802e+14  3.35197738e+33  1.67401000e+01  1.76008895e-01  7.95460000e+00  1.57780052e-01  9.11327257e-02  2.09392419e-01  1.43755067e-02  1.06245049e+07 
 2.39999792e+14  3.37404874e+33  1.66881000e+01  1.76887628e-01  7.96460000e+00  1.58682680e-01  9.18526122e-02  2.08080513e-01  1.46411795e-02  1.03918202e+07 
 2.40499782e+14  3.39612011e+33  1.66361000e+01  1.77765170e-01  7.97460000e+00  1.59585434e-01  9.25796194e-02  2.06770671e-01  1.49124799e-02  1.01658221e+07 
 2.40999771e+14  3.41819147e+33  1.65851000e+01  1.78641498e-01  7.98560000e+00  1.60513615e-01  9.33025726e-02  2.05219240e-01  1.51849559e-02  9.94627881e+06 
 2.41499761e+14  3.44217675e+33  1.65311000e+01  1.79592726e-01  7.99660000e+00  1.61498537e-01  9.40800492e-02  2.03768482e-01  1.54808622e-02  9.71468165e+06 
 2.41999750e+14  3.46619458e+33  1.64781000e+01  1.80544396e-01  8.00760000e+00  1.62484982e-01  9.48543831e-02  2.02322395e-01  1.57786492e-02  9.48972880e+06 
 2.42499740e+14  3.49021241e+33  1.64271000e+01  1.81495174e-01  8.01860000e+00  1.63471953e-01  9.56134062e-02  2.00879179e-01  1.60731958e-02  9.27149369e+06 
 2.42999730e+14  3.51423025e+33  1.63761000e+01  1.82445020e-01  8.02960000e+00  1.64459416e-01  9.63799697e-02  1.99438724e-01  1.63740083e-02  9.05973975e+06 
 2.43499719e+14  3.53824808e+33  1.63261000e+01  1.83393895e-01  8.03960000e+00  1.65421661e-01  9.71422508e-02  1.98242836e-01  1.66761183e-02  8.85423905e+06 
