# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19216531e+33  2.40711000e+01  1.13162039e-01  6.39060000e+00  8.37582091e-02  3.62228996e-02  4.72269345e-01  1.66688584e-03  6.89366393e+07 
 2.30393290e+14  2.20265808e+33  2.39431000e+01  1.13512755e-01  6.39760000e+00  8.41382727e-02  3.66195018e-02  4.70531190e-01  1.70848045e-03  6.77418375e+07 
 2.30786580e+14  2.21322682e+33  2.38171000e+01  1.13865776e-01  6.40460000e+00  8.45202815e-02  3.70167954e-02  4.68798798e-01  1.75077550e-03  6.65697917e+07 
 2.31179870e+14  2.22379556e+33  2.36931000e+01  1.14218555e-01  6.41260000e+00  8.49269373e-02  3.74145585e-02  4.66786453e-01  1.79378186e-03  6.54280754e+07 
 2.31573160e+14  2.23436430e+33  2.35711000e+01  1.14571086e-01  6.41960000e+00  8.53098207e-02  3.78126248e-02  4.65061366e-01  1.83748435e-03  6.43155715e+07 
 2.31966450e+14  2.24495724e+33  2.34521000e+01  1.14924166e-01  6.42660000e+00  8.56935937e-02  3.82075855e-02  4.63340519e-01  1.88145824e-03  6.32287875e+07 
 2.32359740e+14  2.25568205e+33  2.33331000e+01  1.15281389e-01  6.43360000e+00  8.60804362e-02  3.86091536e-02  4.61626652e-01  1.92685817e-03  6.21561826e+07 
 2.32753030e+14  2.26640686e+33  2.32161000e+01  1.15638365e-01  6.44160000e+00  8.64921408e-02  3.90106104e-02  4.59631193e-01  1.97292433e-03  6.11104417e+07 
 2.33146320e+14  2.27713168e+33  2.31011000e+01  1.15995083e-01  6.44860000e+00  8.68798559e-02  3.94117696e-02  4.57924024e-01  2.01963507e-03  6.00906210e+07 
 2.33539610e+14  2.28785649e+33  2.29881000e+01  1.16351533e-01  6.45560000e+00  8.72679718e-02  3.98124418e-02  4.56220169e-01  2.06696709e-03  5.90958220e+07 
 2.33932900e+14  2.29870753e+33  2.28761000e+01  1.16711911e-01  6.46260000e+00  8.76590360e-02  4.02161018e-02  4.54523123e-01  2.11532663e-03  5.81138766e+07 
 2.34326190e+14  2.30958998e+33  2.27661000e+01  1.17073074e-01  6.46960000e+00  8.80511450e-02  4.06190387e-02  4.52830205e-01  2.16427559e-03  5.71529995e+07 
 2.34719480e+14  2.32047244e+33  2.26571000e+01  1.17433971e-01  6.47660000e+00  8.84436597e-02  4.10246368e-02  4.51140442e-01  2.21428181e-03  5.62152501e+07 
 2.35112770e+14  2.33135489e+33  2.25511000e+01  1.17794593e-01  6.48460000e+00  8.88613551e-02  4.14255000e-02  4.49166592e-01  2.26435172e-03  5.52998739e+07 
 2.35506060e+14  2.34230224e+33  2.24451000e+01  1.18157084e-01  6.49160000e+00  8.92560328e-02  4.18325317e-02  4.47484453e-01  2.31594558e-03  5.44008441e+07 
 2.35899350e+14  2.35333038e+33  2.23411000e+01  1.18521979e-01  6.49860000e+00  8.96527455e-02  4.22383092e-02  4.45807738e-01  2.36805216e-03  5.35165279e+07 
 2.36292640e+14  2.36435852e+33  2.22381000e+01  1.18886599e-01  6.50560000e+00  9.00498622e-02  4.26463433e-02  4.44133885e-01  2.42119758e-03  5.26529243e+07 
