# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36105605e+33  1.67401000e+01  2.07522325e-01  8.45360000e+00  1.80765952e-01  1.08005872e-01  2.44113178e-01  2.13828304e-02  6.93585002e+06 
 2.32992969e+14  3.45060702e+33  1.65961000e+01  2.11010167e-01  8.49160000e+00  1.84390056e-01  1.10434032e-01  2.39266429e-01  2.25001539e-02  6.43083219e+06 
 2.35985939e+14  3.53983922e+33  1.64631000e+01  2.14415490e-01  8.52760000e+00  1.87919730e-01  1.12755223e-01  2.34749253e-01  2.35945033e-02  5.97938505e+06 
 2.38978908e+14  3.62907142e+33  1.63381000e+01  2.17751931e-01  8.56260000e+00  1.91398696e-01  1.15002224e-01  2.30300018e-01  2.46788469e-02  5.57302411e+06 
 2.41971878e+14  3.71765858e+33  1.62231000e+01  2.20997121e-01  8.59660000e+00  1.94810396e-01  1.17134784e-01  2.25887559e-01  2.57290492e-02  5.20868703e+06 
 2.44964847e+14  3.80568636e+33  1.61151000e+01  2.24155341e-01  8.62760000e+00  1.98078326e-01  1.19187970e-01  2.22101353e-01  2.67605572e-02  4.88071104e+06 
 2.47957817e+14  3.89371415e+33  1.60141000e+01  2.27248496e-01  8.65860000e+00  2.01329887e-01  1.21158484e-01  2.18117722e-01  2.77680263e-02  4.58269532e+06 
 2.50950786e+14  3.98052078e+33  1.59201000e+01  2.30235815e-01  8.68660000e+00  2.04419502e-01  1.23033932e-01  2.14738926e-01  2.87430028e-02  4.31484362e+06 
 2.53943755e+14  4.06665549e+33  1.58321000e+01  2.33137506e-01  8.71460000e+00  2.07475210e-01  1.24826861e-01  2.11143379e-01  2.96892961e-02  4.07192873e+06 
 2.56936725e+14  4.15279021e+33  1.57491000e+01  2.35978248e-01  8.74060000e+00  2.10433570e-01  1.26551785e-01  2.07944254e-01  3.06123016e-02  3.84931284e+06 
 2.59929694e+14  4.23695882e+33  1.56721000e+01  2.38695664e-01  8.76460000e+00  2.13249517e-01  1.28179594e-01  2.05053861e-01  3.14947467e-02  3.64938617e+06 
 2.62922664e+14  4.32047682e+33  1.56001000e+01  2.41333823e-01  8.78760000e+00  2.15990741e-01  1.29728425e-01  2.02257685e-01  3.23436363e-02  3.46659550e+06 
 2.65915633e+14  4.40399481e+33  1.55301000e+01  2.43915353e-01  8.81060000e+00  2.18711737e-01  1.31248299e-01  1.99309342e-01  3.31876474e-02  3.29777042e+06 
 2.68908603e+14  4.48462769e+33  1.54671000e+01  2.46353823e-01  8.83060000e+00  2.21229734e-01  1.32640833e-01  1.96943135e-01  3.39669280e-02  3.14682493e+06 
 2.71901572e+14  4.56476987e+33  1.54061000e+01  2.48723695e-01  8.85060000e+00  2.23715894e-01  1.33998003e-01  1.94419423e-01  3.47349791e-02  3.00755223e+06 
 2.74894541e+14  4.64491205e+33  1.53491000e+01  2.51041406e-01  8.86960000e+00  2.26140466e-01  1.35285421e-01  1.92044220e-01  3.54678051e-02  2.87799794e+06 
 2.77887511e+14  4.76854855e+33  1.52631000e+01  2.54563996e-01  8.89760000e+00  2.29817663e-01  1.37243797e-01  1.88568903e-01  3.65963490e-02  2.69299153e+06 
 2.80880480e+14  4.87507479e+33  1.51931000e+01  2.57555459e-01  8.92160000e+00  2.32973646e-01  1.38866433e-01  1.85465941e-01  3.75403253e-02  2.54650536e+06 
