# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94981104e+33  1.96181000e+01  1.93608210e-01  6.79260000e+00  1.04598537e-01  8.31157364e-02  7.05716005e-01  1.15894386e-02  1.17570035e+07 
 2.31003121e+14  2.97722062e+33  1.95391000e+01  1.94492856e-01  6.81060000e+00  1.05664568e-01  8.37839794e-02  7.02599434e-01  1.18054331e-02  1.14724141e+07 
 2.32006242e+14  3.00463021e+33  1.94621000e+01  1.95373357e-01  6.82760000e+00  1.06700448e-01  8.44435463e-02  6.99638559e-01  1.20206569e-02  1.11974309e+07 
 2.33009363e+14  3.03203979e+33  1.93861000e+01  1.96249692e-01  6.84460000e+00  1.07739492e-01  8.51027194e-02  6.96662342e-01  1.22379976e-02  1.09316587e+07 
 2.34012484e+14  3.05944938e+33  1.93121000e+01  1.97121843e-01  6.86160000e+00  1.08781645e-01  8.57524175e-02  6.93670757e-01  1.24541582e-02  1.06747205e+07 
 2.35015605e+14  3.08685896e+33  1.92391000e+01  1.97989788e-01  6.87860000e+00  1.09826854e-01  8.64011150e-02  6.90663785e-01  1.26721482e-02  1.04262571e+07 
 2.36018727e+14  3.11426854e+33  1.91681000e+01  1.98853511e-01  6.89460000e+00  1.10840687e-01  8.70395198e-02  6.87818417e-01  1.28885215e-02  1.01859254e+07 
 2.37021848e+14  3.14167813e+33  1.90991000e+01  1.99712995e-01  6.91160000e+00  1.11891697e-01  8.76671193e-02  6.84781562e-01  1.31029816e-02  9.95339867e+06 
 2.38024969e+14  3.16908771e+33  1.90301000e+01  2.00568225e-01  6.92760000e+00  1.12910913e-01  8.83019604e-02  6.81908160e-01  1.33222256e-02  9.72836515e+06 
 2.39028090e+14  3.19710784e+33  1.89621000e+01  2.01438189e-01  6.94360000e+00  1.13943086e-01  8.89347114e-02  6.79020787e-01  1.35423503e-02  9.50573154e+06 
 2.40031211e+14  3.22556385e+33  1.88941000e+01  2.02317614e-01  6.95960000e+00  1.14985409e-01  8.95746825e-02  6.76119657e-01  1.37670203e-02  9.28690288e+06 
 2.41034332e+14  3.25401986e+33  1.88281000e+01  2.03192968e-01  6.97560000e+00  1.16030446e-01  9.02028323e-02  6.73205088e-01  1.39892363e-02  9.07510157e+06 
 2.42037453e+14  3.28247586e+33  1.87631000e+01  2.04064235e-01  6.99060000e+00  1.17042798e-01  9.08283253e-02  6.70459633e-01  1.42124632e-02  8.87005306e+06 
 2.43040574e+14  3.31093187e+33  1.86991000e+01  2.04931400e-01  7.00660000e+00  1.18092947e-01  9.14509391e-02  6.67519117e-01  1.44365893e-02  8.67149481e+06 
 2.44043695e+14  3.33938787e+33  1.86361000e+01  2.05794444e-01  7.02160000e+00  1.19110002e-01  9.20704462e-02  6.64749436e-01  1.46614977e-02  8.47917594e+06 
 2.45046816e+14  3.36784388e+33  1.85751000e+01  2.06653357e-01  7.03660000e+00  1.20129263e-01  9.26766390e-02  6.61968047e-01  1.48830615e-02  8.29285625e+06 
 2.46049937e+14  3.39629988e+33  1.85141000e+01  2.07508123e-01  7.05160000e+00  1.21150690e-01  9.32891461e-02  6.59174915e-01  1.51090952e-02  8.11230648e+06 
 2.47053059e+14  3.42475589e+33  1.84551000e+01  2.08358733e-01  7.06660000e+00  1.22174241e-01  9.38876771e-02  6.56370015e-01  1.53313831e-02  7.93730713e+06 
 2.48056180e+14  3.45421665e+33  1.83951000e+01  2.09235224e-01  7.08160000e+00  1.23217048e-01  9.45025841e-02  6.53553061e-01  1.55615243e-02  7.76170774e+06 
 2.49059301e+14  3.48371391e+33  1.83371000e+01  2.10108827e-01  7.09560000e+00  1.24226348e-01  9.51030929e-02  6.50912884e-01  1.57876233e-02  7.59131324e+06 
 2.50062422e+14  3.51321117e+33  1.82791000e+01  2.10978440e-01  7.11060000e+00  1.25274147e-01  9.57096220e-02  6.48073493e-01  1.60181072e-02  7.42614180e+06 
 2.51065543e+14  3.54270843e+33  1.82221000e+01  2.11844051e-01  7.12460000e+00  1.26287418e-01  9.63116631e-02  6.45412527e-01  1.62486083e-02  7.26599870e+06 
 2.52068664e+14  3.57220569e+33  1.81671000e+01  2.12705647e-01  7.13960000e+00  1.27339394e-01  9.68983099e-02  6.42550760e-01  1.64744486e-02  7.11069739e+06 
 2.53071785e+14  3.60170295e+33  1.81121000e+01  2.13563217e-01  7.15360000e+00  1.28356459e-01  9.74905625e-02  6.39868993e-01  1.67044735e-02  6.96005932e+06 
 2.54074906e+14  3.63120021e+33  1.80581000e+01  2.14416748e-01  7.16660000e+00  1.29338138e-01  9.80776091e-02  6.37369498e-01  1.69340747e-02  6.81391320e+06 
 2.55078027e+14  3.66069746e+33  1.80061000e+01  2.15266232e-01  7.18060000e+00  1.30358547e-01  9.86482485e-02  6.34668401e-01  1.71583329e-02  6.67209488e+06 
 2.56081148e+14  3.69054250e+33  1.79541000e+01  2.16121628e-01  7.19460000e+00  1.31386542e-01  9.92241010e-02  6.31957193e-01  1.73862893e-02  6.53284456e+06 
 2.57084269e+14  3.72107208e+33  1.79011000e+01  2.16992705e-01  7.20760000e+00  1.32390372e-01  9.98164289e-02  6.29430422e-01  1.76226875e-02  6.39460085e+06 
 2.58087391e+14  3.75160166e+33  1.78501000e+01  2.17859890e-01  7.22160000e+00  1.33433467e-01  1.00391758e-01  6.26699955e-01  1.78533410e-02  6.26043837e+06 
 2.59090512e+14  3.78213125e+33  1.77991000e+01  2.18723172e-01  7.23560000e+00  1.34478348e-01  1.00972251e-01  6.23959578e-01  1.80880113e-02  6.13021123e+06 
 2.60093633e+14  3.81266083e+33  1.77491000e+01  2.19582541e-01  7.24860000e+00  1.35486969e-01  1.01546511e-01  6.21405992e-01  1.83216116e-02  6.00377900e+06 
 2.61096754e+14  3.84319041e+33  1.77001000e+01  2.20437986e-01  7.26160000e+00  1.36497013e-01  1.02114293e-01  6.18843923e-01  1.85539719e-02  5.88100707e+06 
 2.62099875e+14  3.87372000e+33  1.76521000e+01  2.21289498e-01  7.27460000e+00  1.37508441e-01  1.02675349e-01  6.16273378e-01  1.87849209e-02  5.76176611e+06 
 2.63102996e+14  3.90424958e+33  1.76051000e+01  2.22137070e-01  7.28760000e+00  1.38521216e-01  1.03229434e-01  6.13694350e-01  1.90142839e-02  5.64593199e+06 
 2.64106117e+14  3.93477916e+33  1.75591000e+01  2.22980692e-01  7.29960000e+00  1.39496766e-01  1.03776300e-01  6.11306147e-01  1.92418837e-02  5.53338553e+06 
 2.65109238e+14  3.96602270e+33  1.75121000e+01  2.23840053e-01  7.31260000e+00  1.40524062e-01  1.04339663e-01  6.08710802e-01  1.94781287e-02  5.42147865e+06 
 2.66112359e+14  3.99757333e+33  1.74661000e+01  2.24704062e-01  7.32560000e+00  1.41557966e-01  1.04895771e-01  6.06107042e-01  1.97123382e-02  5.31167653e+06 
 2.67115480e+14  4.02912395e+33  1.74211000e+01  2.25564263e-01  7.33760000e+00  1.42554337e-01  1.05444332e-01  6.03696165e-01  1.99445598e-02  5.20498201e+06 
 2.68118602e+14  4.06067458e+33  1.73761000e+01  2.26420650e-01  7.35060000e+00  1.43590880e-01  1.05997302e-01  6.01076346e-01  2.01804168e-02  5.10128850e+06 
 2.69121723e+14  4.09222521e+33  1.73321000e+01  2.27273214e-01  7.36260000e+00  1.44589545e-01  1.06542421e-01  5.98650711e-01  2.04140799e-02  5.00049331e+06 
 2.70124844e+14  4.12377584e+33  1.72891000e+01  2.28121948e-01  7.37460000e+00  1.45589238e-01  1.07079440e-01  5.96218000e-01  2.06453592e-02  4.90249773e+06 
 2.71127965e+14  4.15532647e+33  1.72461000e+01  2.28966843e-01  7.38660000e+00  1.46589927e-01  1.07620592e-01  5.93778215e-01  2.08801168e-02  4.80720701e+06 
 2.72131086e+14  4.18687710e+33  1.72051000e+01  2.29807894e-01  7.39860000e+00  1.47591578e-01  1.08140759e-01  5.91331345e-01  2.11061346e-02  4.71452968e+06 
 2.73134207e+14  4.21694437e+33  1.71651000e+01  2.30605819e-01  7.40960000e+00  1.48529698e-01  1.08651767e-01  5.89082191e-01  2.13303159e-02  4.62856155e+06 
 2.74137328e+14  4.21996652e+33  1.71611000e+01  2.30685266e-01  7.41060000e+00  1.48619488e-01  1.08703061e-01  5.88877412e-01  2.13529078e-02  4.62010378e+06 
 2.75140449e+14  4.22298867e+33  1.71581000e+01  2.30763661e-01  7.41160000e+00  1.48708664e-01  1.08741688e-01  5.88672489e-01  2.13693217e-02  4.61177373e+06 
 2.76143570e+14  4.22601082e+33  1.71541000e+01  2.30841012e-01  7.41260000e+00  1.48797240e-01  1.08792984e-01  5.88467398e-01  2.13920027e-02  4.60356905e+06 
 2.77146691e+14  4.22924420e+33  1.71501000e+01  2.30922653e-01  7.41360000e+00  1.48888595e-01  1.08844312e-01  5.88262078e-01  2.14145708e-02  4.59492416e+06 
 2.78149812e+14  4.23260119e+33  1.71461000e+01  2.31006299e-01  7.41460000e+00  1.48981298e-01  1.08895646e-01  5.88056495e-01  2.14370875e-02  4.58608195e+06 
 2.79152934e+14  4.23595819e+33  1.71421000e+01  2.31088829e-01  7.41660000e+00  1.49113160e-01  1.08946960e-01  5.87645515e-01  2.14596420e-02  4.57737206e+06 
 2.80156055e+14  4.23930979e+33  1.71381000e+01  2.31170126e-01  7.41760000e+00  1.49204564e-01  1.08998251e-01  5.87439335e-01  2.14822364e-02  4.56880570e+06 
 2.81159176e+14  4.24263500e+33  1.71341000e+01  2.31249702e-01  7.41860000e+00  1.49294967e-01  1.09049515e-01  5.87232877e-01  2.15048847e-02  4.56043297e+06 
 2.82162297e+14  4.24596021e+33  1.71301000e+01  2.31328209e-01  7.41960000e+00  1.49384788e-01  1.09100751e-01  5.87026115e-01  2.15275655e-02  4.55218403e+06 
 2.83165418e+14  4.24928542e+33  1.71261000e+01  2.31405661e-01  7.42060000e+00  1.49474035e-01  1.09151957e-01  5.86819038e-01  2.15502775e-02  4.54405659e+06 
 2.84168539e+14  4.25258860e+33  1.71231000e+01  2.31481563e-01  7.42160000e+00  1.49562395e-01  1.09190375e-01  5.86611648e-01  2.15667364e-02  4.53610130e+06 
 2.85171660e+14  4.25588271e+33  1.71191000e+01  2.31556234e-01  7.42260000e+00  1.49650071e-01  1.09241507e-01  5.86403940e-01  2.15895217e-02  4.52828401e+06 
 2.86174781e+14  4.25917682e+33  1.71151000e+01  2.31629894e-01  7.42360000e+00  1.49737207e-01  1.09292605e-01  5.86195897e-01  2.16123346e-02  4.52058067e+06 
 2.87177902e+14  4.26246340e+33  1.71121000e+01  2.31702391e-01  7.42460000e+00  1.49823704e-01  1.09330888e-01  5.85987515e-01  2.16288584e-02  4.51300635e+06 
 2.88181023e+14  4.26572707e+33  1.71081000e+01  2.31773404e-01  7.42560000e+00  1.49909355e-01  1.09381907e-01  5.85778814e-01  2.16517381e-02  4.50559390e+06 
 2.89184144e+14  4.26899073e+33  1.71051000e+01  2.31843452e-01  7.42660000e+00  1.49994495e-01  1.09420094e-01  5.85569762e-01  2.16683076e-02  4.49828832e+06 
 2.90187266e+14  4.27225440e+33  1.71021000e+01  2.31912545e-01  7.42760000e+00  1.50079131e-01  1.09458228e-01  5.85360357e-01  2.16848872e-02  4.49108783e+06 
 2.91190387e+14  4.27549465e+33  1.70981000e+01  2.31980206e-01  7.42860000e+00  1.50162953e-01  1.09509120e-01  5.85150631e-01  2.17078411e-02  4.48404152e+06 
 2.92193508e+14  4.27872850e+33  1.70951000e+01  2.32046810e-01  7.42960000e+00  1.50246204e-01  1.09547157e-01  5.84940554e-01  2.17244673e-02  4.47710961e+06 
 2.93196629e+14  4.28196236e+33  1.70921000e+01  2.32112502e-01  7.43060000e+00  1.50328977e-01  1.09585140e-01  5.84730117e-01  2.17411018e-02  4.47027657e+06 
 2.94199750e+14  4.28518676e+33  1.70891000e+01  2.32177103e-01  7.43160000e+00  1.50411156e-01  1.09623070e-01  5.84519337e-01  2.17577513e-02  4.46356030e+06 
 2.95202871e+14  4.28839142e+33  1.70861000e+01  2.32240425e-01  7.43160000e+00  1.50452668e-01  1.09660951e-01  5.84514152e-01  2.17744233e-02  4.45697982e+06 
 2.96205992e+14  4.29159609e+33  1.70821000e+01  2.32302876e-01  7.43260000e+00  1.50533666e-01  1.09711622e-01  5.84302742e-01  2.17974818e-02  4.45049246e+06 
 2.97209113e+14  4.29480075e+33  1.70791000e+01  2.32364464e-01  7.43360000e+00  1.50614216e-01  1.09749400e-01  5.84090963e-01  2.18141732e-02  4.44409656e+06 
 2.98212234e+14  4.29798076e+33  1.70761000e+01  2.32424733e-01  7.43460000e+00  1.50694018e-01  1.09787130e-01  5.83878865e-01  2.18308895e-02  4.43783908e+06 
 2.99215355e+14  4.30115682e+33  1.70741000e+01  2.32484093e-01  7.43560000e+00  1.50773339e-01  1.09811942e-01  5.83666410e-01  2.18412173e-02  4.43167705e+06 
 3.00218476e+14  4.30433289e+33  1.70711000e+01  2.32542629e-01  7.43560000e+00  1.50812244e-01  1.09849559e-01  5.83659722e-01  2.18579422e-02  4.42560135e+06 
 3.01221598e+14  4.30749774e+33  1.70681000e+01  2.32600149e-01  7.43660000e+00  1.50890577e-01  1.09887127e-01  5.83446634e-01  2.18746815e-02  4.41963159e+06 
