# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19884686e+33  2.28971000e+01  1.31877620e-01  7.10460000e+00  1.00155154e-01  4.71762849e-02  4.40300620e-01  3.07092538e-03  4.60134231e+07 
 2.30386288e+14  2.20415555e+33  2.28591000e+01  1.32026924e-01  7.10760000e+00  1.00335954e-01  4.73320738e-02  4.39523800e-01  3.09449990e-03  4.57237638e+07 
 2.30772577e+14  2.20946423e+33  2.28211000e+01  1.32175716e-01  7.10960000e+00  1.00491221e-01  4.74886247e-02  4.39014866e-01  3.11831479e-03  4.54373341e+07 
 2.31158865e+14  2.21477292e+33  2.27831000e+01  1.32324003e-01  7.11260000e+00  1.00671691e-01  4.76459443e-02  4.38236649e-01  3.14237304e-03  4.51540848e+07 
 2.31545153e+14  2.22008161e+33  2.27461000e+01  1.32471784e-01  7.11460000e+00  1.00826592e-01  4.77998314e-02  4.37726504e-01  3.16598088e-03  4.48739668e+07 
 2.31931442e+14  2.22539030e+33  2.27091000e+01  1.32619063e-01  7.11760000e+00  1.01006736e-01  4.79544541e-02  4.36946850e-01  3.18982400e-03  4.45969282e+07 
 2.32317730e+14  2.23069899e+33  2.26731000e+01  1.32765840e-01  7.11960000e+00  1.01161276e-01  4.81055713e-02  4.36435469e-01  3.21319613e-03  4.43229236e+07 
 2.32704019e+14  2.23600767e+33  2.26361000e+01  1.32912118e-01  7.12260000e+00  1.01341095e-01  4.82616551e-02  4.35654365e-01  3.23751009e-03  4.40518993e+07 
 2.33090307e+14  2.24131636e+33  2.26001000e+01  1.33057899e-01  7.12460000e+00  1.01495277e-01  4.84142010e-02  4.35141715e-01  3.26134490e-03  4.37838155e+07 
 2.33476595e+14  2.24662505e+33  2.25651000e+01  1.33203185e-01  7.12660000e+00  1.01649272e-01  4.85631522e-02  4.34628469e-01  3.28468355e-03  4.35186261e+07 
 2.33862884e+14  2.25193374e+33  2.25291000e+01  1.33347978e-01  7.12960000e+00  1.01828604e-01  4.87171012e-02  4.33845190e-01  3.30897710e-03  4.32562810e+07 
 2.34249172e+14  2.25724242e+33  2.24941000e+01  1.33492281e-01  7.13160000e+00  1.01982245e-01  4.88674232e-02  4.33330646e-01  3.33276609e-03  4.29967424e+07 
 2.34635460e+14  2.26255111e+33  2.24591000e+01  1.33636094e-01  7.13460000e+00  1.02161260e-01  4.90184251e-02  4.32545862e-01  3.35678007e-03  4.27399641e+07 
 2.35021749e+14  2.26785980e+33  2.24251000e+01  1.33779420e-01  7.13660000e+00  1.02314553e-01  4.91657268e-02  4.32029992e-01  3.38026801e-03  4.24859082e+07 
 2.35408037e+14  2.27281087e+33  2.23931000e+01  1.33912633e-01  7.13860000e+00  1.02460787e-01  4.93049680e-02  4.31511947e-01  3.40258945e-03  4.22514178e+07 
 2.35794326e+14  2.27765815e+33  2.23621000e+01  1.34042572e-01  7.14060000e+00  1.02604831e-01  4.94403925e-02  4.30992854e-01  3.42437907e-03  4.20241922e+07 
 2.36180614e+14  2.28250542e+33  2.23311000e+01  1.34172036e-01  7.14260000e+00  1.02748679e-01  4.95763590e-02  4.30473168e-01  3.44635230e-03  4.17992586e+07 
 2.36566902e+14  2.28735270e+33  2.23011000e+01  1.34301026e-01  7.14560000e+00  1.02917969e-01  4.97084111e-02  4.29682881e-01  3.46773323e-03  4.15765861e+07 
 2.36953191e+14  2.29219997e+33  2.22701000e+01  1.34429544e-01  7.14760000e+00  1.03061446e-01  4.98454493e-02  4.29161899e-01  3.49007191e-03  4.13561365e+07 
 2.37339479e+14  2.29704725e+33  2.22401000e+01  1.34557591e-01  7.14960000e+00  1.03204733e-01  4.99785408e-02  4.28640285e-01  3.51180923e-03  4.11378841e+07 
 2.37725767e+14  2.30189452e+33  2.22101000e+01  1.34685170e-01  7.15160000e+00  1.03347829e-01  5.01121459e-02  4.28118040e-01  3.53372379e-03  4.09217930e+07 
 2.38112056e+14  2.30674180e+33  2.21811000e+01  1.34812282e-01  7.15360000e+00  1.03490736e-01  5.02417361e-02  4.27595150e-01  3.55501583e-03  4.07078365e+07 
 2.38498344e+14  2.31158908e+33  2.21511000e+01  1.34938929e-01  7.15560000e+00  1.03633455e-01  5.03763570e-02  4.27071622e-01  3.57728314e-03  4.04959783e+07 
 2.38884632e+14  2.31643635e+33  2.21221000e+01  1.35065113e-01  7.15760000e+00  1.03775988e-01  5.05069312e-02  4.26547443e-01  3.59891861e-03  4.02861936e+07 
 2.39270921e+14  2.32128363e+33  2.20931000e+01  1.35190836e-01  7.15960000e+00  1.03918334e-01  5.06379915e-02  4.26022610e-01  3.62072488e-03  4.00784516e+07 
 2.39657209e+14  2.32613090e+33  2.20651000e+01  1.35316100e-01  7.16160000e+00  1.04060496e-01  5.07649381e-02  4.25497121e-01  3.64187801e-03  3.98727247e+07 
 2.40043498e+14  2.33097818e+33  2.20361000e+01  1.35440907e-01  7.16360000e+00  1.04202474e-01  5.08969588e-02  4.24970972e-01  3.66402353e-03  3.96689805e+07 
 2.40429786e+14  2.33582545e+33  2.20081000e+01  1.35565259e-01  7.16560000e+00  1.04344269e-01  5.10248342e-02  4.24444155e-01  3.68550658e-03  3.94671969e+07 
 2.40816074e+14  2.34067273e+33  2.19801000e+01  1.35689158e-01  7.16760000e+00  1.04485882e-01  5.11531683e-02  4.23916670e-01  3.70715346e-03  3.92673438e+07 
 2.41202363e+14  2.34552000e+33  2.19521000e+01  1.35812606e-01  7.16960000e+00  1.04627315e-01  5.12819627e-02  4.23388510e-01  3.72896535e-03  3.90693942e+07 
 2.41588651e+14  2.35036728e+33  2.19241000e+01  1.35935605e-01  7.17160000e+00  1.04768568e-01  5.14112196e-02  4.22859674e-01  3.75094357e-03  3.88733229e+07 
 2.41974939e+14  2.35521456e+33  2.18971000e+01  1.36058156e-01  7.17360000e+00  1.04909642e-01  5.15362331e-02  4.22330160e-01  3.77222807e-03  3.86791057e+07 
 2.42361228e+14  2.36006183e+33  2.18701000e+01  1.36180262e-01  7.17560000e+00  1.05050538e-01  5.16616777e-02  4.21799961e-01  3.79366928e-03  3.84867162e+07 
 2.42747516e+14  2.36490911e+33  2.18431000e+01  1.36301925e-01  7.17760000e+00  1.05191257e-01  5.17875552e-02  4.21269081e-01  3.81526820e-03  3.82961282e+07 
 2.43133804e+14  2.36975638e+33  2.18161000e+01  1.36423147e-01  7.17960000e+00  1.05331799e-01  5.19138676e-02  4.20737520e-01  3.83702615e-03  3.81073189e+07 
 2.43520093e+14  2.37460366e+33  2.17891000e+01  1.36543930e-01  7.18160000e+00  1.05472166e-01  5.20406167e-02  4.20205278e-01  3.85894424e-03  3.79202639e+07 
 2.43906381e+14  2.37913076e+33  2.17641000e+01  1.36656327e-01  7.18260000e+00  1.05580611e-01  5.21583516e-02  4.19943045e-01  3.87936746e-03  3.77471476e+07 
 2.44292670e+14  2.38341851e+33  2.17411000e+01  1.36762361e-01  7.18460000e+00  1.05710401e-01  5.22669475e-02  4.19408475e-01  3.89823204e-03  3.75846657e+07 
 2.44678958e+14  2.38770625e+33  2.17181000e+01  1.36867975e-01  7.18660000e+00  1.05840007e-01  5.23758598e-02  4.18873271e-01  3.91721548e-03  3.74236177e+07 
 2.45065246e+14  2.39199400e+33  2.16951000e+01  1.36973175e-01  7.18760000e+00  1.05943488e-01  5.24850906e-02  4.18608974e-01  3.93631879e-03  3.72639860e+07 
 2.45451535e+14  2.39628175e+33  2.16721000e+01  1.37077960e-01  7.18960000e+00  1.06072717e-01  5.25946395e-02  4.18072629e-01  3.95554239e-03  3.71057523e+07 
 2.45837823e+14  2.40056950e+33  2.16501000e+01  1.37182330e-01  7.19060000e+00  1.06175802e-01  5.26996376e-02  4.17807216e-01  3.97396905e-03  3.69489002e+07 
 2.46224111e+14  2.40485725e+33  2.16271000e+01  1.37286291e-01  7.19260000e+00  1.06304660e-01  5.28098103e-02  4.17269693e-01  3.99342984e-03  3.67934089e+07 
 2.46610400e+14  2.40914500e+33  2.16051000e+01  1.37389840e-01  7.19460000e+00  1.06433340e-01  5.29154036e-02  4.16731505e-01  4.01208431e-03  3.66392646e+07 
 2.46996688e+14  2.41343275e+33  2.15831000e+01  1.37492981e-01  7.19560000e+00  1.06535844e-01  5.30212881e-02  4.16464430e-01  4.03085092e-03  3.64864484e+07 
 2.47382977e+14  2.41772050e+33  2.15611000e+01  1.37595716e-01  7.19760000e+00  1.06664159e-01  5.31274651e-02  4.15925048e-01  4.04973043e-03  3.63349441e+07 
 2.47769265e+14  2.42200825e+33  2.15391000e+01  1.37698046e-01  7.19860000e+00  1.06766279e-01  5.32339339e-02  4.15656839e-01  4.06872308e-03  3.61847347e+07 
 2.48155553e+14  2.42629600e+33  2.15171000e+01  1.37799973e-01  7.20060000e+00  1.06894234e-01  5.33406971e-02  4.15116230e-01  4.08782995e-03  3.60358046e+07 
 2.48541842e+14  2.43058375e+33  2.14961000e+01  1.37901499e-01  7.20160000e+00  1.06995972e-01  5.34427808e-02  4.14846891e-01  4.10609622e-03  3.58881388e+07 
 2.48928130e+14  2.43487150e+33  2.14741000e+01  1.38002626e-01  7.20360000e+00  1.07123572e-01  5.35501181e-02  4.14305026e-01  4.12542745e-03  3.57417196e+07 
 2.49314418e+14  2.43915925e+33  2.14531000e+01  1.38103354e-01  7.20560000e+00  1.07251000e-01  5.36527489e-02  4.13762505e-01  4.14390881e-03  3.55965343e+07 
 2.49700707e+14  2.44344700e+33  2.14321000e+01  1.38203687e-01  7.20660000e+00  1.07352182e-01  5.37556467e-02  4.13491428e-01  4.16249582e-03  3.54525659e+07 
 2.50086995e+14  2.44773475e+33  2.14111000e+01  1.38303627e-01  7.20860000e+00  1.07479260e-01  5.38588131e-02  4.12947665e-01  4.18118921e-03  3.53097999e+07 
