# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32110336e+33  2.34761000e+01  1.31064859e-01  6.87860000e+00  9.63395387e-02  4.42321703e-02  4.89433266e-01  2.66232520e-03  4.66152396e+07 
 2.31267435e+14  2.35405349e+33  2.31901000e+01  1.32099646e-01  6.89760000e+00  9.75324705e-02  4.53094378e-02  4.84293580e-01  2.81326070e-03  4.45433836e+07 
 2.32534871e+14  2.38700363e+33  2.29171000e+01  1.33131828e-01  6.91660000e+00  9.87268948e-02  4.63780986e-02  4.79186211e-01  2.96799005e-03  4.26009859e+07 
 2.33802306e+14  2.41995377e+33  2.26561000e+01  1.34161186e-01  6.93560000e+00  9.99226603e-02  4.74386755e-02  4.74109464e-01  3.12651824e-03  4.07775064e+07 
 2.35069742e+14  2.45290391e+33  2.24061000e+01  1.35187515e-01  6.95360000e+00  1.01096002e-01  4.84920974e-02  4.69299660e-01  3.28892666e-03  3.90634851e+07 
 2.36337177e+14  2.48585404e+33  2.21661000e+01  1.36210623e-01  6.97160000e+00  1.02270175e-01  4.95397199e-02  4.64518764e-01  3.45538665e-03  3.74504105e+07 
 2.37604612e+14  2.51880418e+33  2.19361000e+01  1.37230325e-01  6.98960000e+00  1.03445068e-01  5.05787268e-02  4.59765111e-01  3.62534650e-03  3.59306049e+07 
 2.38872048e+14  2.55316395e+33  2.17061000e+01  1.38290207e-01  7.00760000e+00  1.04652651e-01  5.16537146e-02  4.55020366e-01  3.80633337e-03  3.44371391e+07 
 2.40139483e+14  2.58795874e+33  2.14831000e+01  1.39360563e-01  7.02560000e+00  1.05871207e-01  5.27320490e-02  4.50298432e-01  3.99313966e-03  3.30117215e+07 
 2.41406918e+14  2.62275353e+33  2.12681000e+01  1.40427793e-01  7.04360000e+00  1.07090763e-01  5.38069476e-02  4.45603699e-01  4.18471495e-03  3.16673977e+07 
 2.42674354e+14  2.65754832e+33  2.10621000e+01  1.41491712e-01  7.06060000e+00  1.08286819e-01  5.48708656e-02  4.41176912e-01  4.37953721e-03  3.03983459e+07 
 2.43941789e+14  2.69234311e+33  2.08641000e+01  1.42552142e-01  7.07760000e+00  1.09483373e-01  5.59262793e-02  4.36775779e-01  4.57797858e-03  2.91992490e+07 
 2.45209225e+14  2.72713790e+33  2.06741000e+01  1.43608919e-01  7.09460000e+00  1.10680313e-01  5.69706695e-02  4.32398941e-01  4.77941290e-03  2.80652508e+07 
