# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69114271e+33  3.65961000e+01  1.24302381e-01  3.41960000e+00  1.57055528e-02  2.35866516e-02  9.81827831e-01  7.21816497e-04  1.51625404e+08 
 2.30670422e+14  1.69823170e+33  3.64861000e+01  1.24390940e-01  3.43060000e+00  1.58771502e-02  2.36943853e-02  9.81502597e-01  7.27872955e-04  1.50078141e+08 
 2.31340843e+14  1.70532069e+33  3.63771000e+01  1.24479066e-01  3.44160000e+00  1.60498223e-02  2.38019427e-02  9.81172998e-01  7.33965002e-04  1.48560205e+08 
 2.32011265e+14  1.71240968e+33  3.62701000e+01  1.24566763e-01  3.45260000e+00  1.62235682e-02  2.39079865e-02  9.80838997e-01  7.39989493e-04  1.47070916e+08 
 2.32681687e+14  1.71949867e+33  3.61631000e+01  1.24654031e-01  3.46360000e+00  1.63983872e-02  2.40151249e-02  9.80500557e-01  7.46146726e-04  1.45609345e+08 
 2.33352108e+14  1.72658766e+33  3.60581000e+01  1.24740874e-01  3.47460000e+00  1.65742770e-02  2.41206922e-02  9.80157644e-01  7.52230666e-04  1.44174911e+08 
 2.34022530e+14  1.73367664e+33  3.59541000e+01  1.24827294e-01  3.48560000e+00  1.67512371e-02  2.42259874e-02  9.79810220e-01  7.58341107e-04  1.42766829e+08 
 2.34692952e+14  1.74076563e+33  3.58511000e+01  1.24913292e-01  3.49560000e+00  1.69168802e-02  2.43309911e-02  9.79484464e-01  7.64476193e-04  1.41384405e+08 
 2.35363373e+14  1.74785462e+33  3.57491000e+01  1.24998871e-01  3.50660000e+00  1.70958997e-02  2.44356836e-02  9.79128261e-01  7.70634130e-04  1.40026984e+08 
 2.36033795e+14  1.75494361e+33  3.56491000e+01  1.25084031e-01  3.51660000e+00  1.72634511e-02  2.45386682e-02  9.78794330e-01  7.76704540e-04  1.38694019e+08 
 2.36704217e+14  1.76203260e+33  3.55491000e+01  1.25168776e-01  3.52760000e+00  1.74445254e-02  2.46426685e-02  9.78429211e-01  7.82901215e-04  1.37384702e+08 
 2.37374638e+14  1.76912159e+33  3.54501000e+01  1.25253107e-01  3.53760000e+00  1.76139795e-02  2.47462976e-02  9.78086984e-01  7.89114916e-04  1.36098522e+08 
 2.38045060e+14  1.77626968e+33  3.53511000e+01  1.25337729e-01  3.54760000e+00  1.77847088e-02  2.48506563e-02  9.77740151e-01  7.95416487e-04  1.34824409e+08 
 2.38715482e+14  1.78345841e+33  3.52531000e+01  1.25422422e-01  3.55760000e+00  1.79566090e-02  2.49544236e-02  9.77388837e-01  8.01706152e-04  1.33565486e+08 
