# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96983645e+33  1.73511000e+01  1.71919753e-01  7.57060000e+00  1.36737843e-01  8.85415681e-02  3.67996498e-01  1.35285955e-02  1.34532514e+07 
 2.31663409e+14  3.02103064e+33  1.72181000e+01  1.73875820e-01  7.59760000e+00  1.38787967e-01  9.01970025e-02  3.63499055e-01  1.41272272e-02  1.27748404e+07 
 2.33326818e+14  3.07222484e+33  1.70921000e+01  1.75815204e-01  7.62460000e+00  1.40841751e-01  9.18141683e-02  3.58948062e-01  1.47254516e-02  1.21431675e+07 
 2.34990228e+14  3.12452364e+33  1.69691000e+01  1.77779520e-01  7.65160000e+00  1.42923481e-01  9.34384973e-02  3.54414572e-01  1.53399384e-02  1.15419023e+07 
 2.36653637e+14  3.17727499e+33  1.68511000e+01  1.79744560e-01  7.67760000e+00  1.44984222e-01  9.50425050e-02  3.50149048e-01  1.59599017e-02  1.09764296e+07 
 2.38317046e+14  3.23002634e+33  1.67391000e+01  1.81693206e-01  7.70360000e+00  1.47048113e-01  9.66089775e-02  3.45830854e-01  1.65778244e-02  1.04487177e+07 
 2.39980455e+14  3.28277770e+33  1.66311000e+01  1.83625361e-01  7.72960000e+00  1.49114916e-01  9.81574898e-02  3.41460365e-01  1.72013024e-02  9.95568790e+06 
 2.41643865e+14  3.33552905e+33  1.65291000e+01  1.85540952e-01  7.75360000e+00  1.51113382e-01  9.96614229e-02  3.37622037e-01  1.78179978e-02  9.49455061e+06 
 2.43307274e+14  3.38907902e+33  1.64291000e+01  1.87468754e-01  7.77860000e+00  1.53166604e-01  1.01170341e-01  3.33487386e-01  1.84485941e-02  9.05640972e+06 
 2.44970683e+14  3.44333813e+33  1.63321000e+01  1.89405871e-01  7.80260000e+00  1.55201645e-01  1.02670345e-01  3.29635372e-01  1.90868265e-02  8.64062337e+06 
 2.46634092e+14  3.49759725e+33  1.62391000e+01  1.91326757e-01  7.82660000e+00  1.57238459e-01  1.04143014e-01  3.25732750e-01  1.97244379e-02  8.25095552e+06 
 2.48297501e+14  3.55185637e+33  1.61501000e+01  1.93231358e-01  7.84960000e+00  1.59240440e-01  1.05585781e-01  3.22071781e-01  2.03595162e-02  7.88540283e+06 
 2.49960911e+14  3.60611549e+33  1.60651000e+01  1.95119637e-01  7.87260000e+00  1.61243367e-01  1.06996072e-01  3.18361283e-01  2.09900694e-02  7.54213886e+06 
 2.51624320e+14  3.66086071e+33  1.59831000e+01  1.97008346e-01  7.89460000e+00  1.63220668e-01  1.08387454e-01  3.14919447e-01  2.16215726e-02  7.21668282e+06 
 2.53287729e+14  3.71653514e+33  1.59021000e+01  1.98913033e-01  7.91760000e+00  1.65255440e-01  1.09788140e-01  3.11187910e-01  2.22673714e-02  6.90547469e+06 
 2.54951138e+14  3.77220957e+33  1.58251000e+01  2.00801745e-01  7.93860000e+00  1.67216682e-01  1.11150736e-01  3.07990456e-01  2.29042545e-02  6.61270949e+06 
 2.56614548e+14  3.82788400e+33  1.57501000e+01  2.02674461e-01  7.96060000e+00  1.69215292e-01  1.12501251e-01  3.04454675e-01  2.35449319e-02  6.33705192e+06 
 2.58277957e+14  3.88355842e+33  1.56781000e+01  2.04531172e-01  7.98160000e+00  1.71176449e-01  1.13824024e-01  3.01162886e-01  2.41808219e-02  6.07727725e+06 
 2.59941366e+14  3.93942882e+33  1.56091000e+01  2.06378349e-01  8.00160000e+00  1.73103530e-01  1.15118198e-01  2.98124837e-01  2.48106141e-02  5.83142295e+06 
 2.61604775e+14  3.99640282e+33  1.55411000e+01  2.08246123e-01  8.02260000e+00  1.75091146e-01  1.16416556e-01  2.94805046e-01  2.54505166e-02  5.59485880e+06 
 2.63268185e+14  4.05337682e+33  1.54751000e+01  2.10098240e-01  8.04260000e+00  1.77040321e-01  1.17697879e-01  2.91730041e-01  2.60901049e-02  5.37154794e+06 
 2.64931594e+14  4.11035082e+33  1.54121000e+01  2.11934705e-01  8.06260000e+00  1.78988723e-01  1.18945583e-01  2.88610545e-01  2.67196993e-02  5.16058150e+06 
 2.66595003e+14  4.16732481e+33  1.53511000e+01  2.13755533e-01  8.08160000e+00  1.80897641e-01  1.20173508e-01  2.85736492e-01  2.73464459e-02  4.96112243e+06 
 2.68258412e+14  4.22429881e+33  1.52921000e+01  2.15560752e-01  8.10060000e+00  1.82805161e-01  1.21380509e-01  2.82819083e-01  2.79692727e-02  4.77239906e+06 
 2.69921821e+14  4.28238480e+33  1.52341000e+01  2.17385573e-01  8.11960000e+00  1.84734170e-01  1.22586927e-01  2.79908579e-01  2.85982439e-02  4.59026926e+06 
 2.71585231e+14  4.34052719e+33  1.51781000e+01  2.19196876e-01  8.13760000e+00  1.86623934e-01  1.23770909e-01  2.77246607e-01  2.92217003e-02  4.41762763e+06 
 2.73248640e+14  4.39866958e+33  1.51241000e+01  2.20992911e-01  8.15560000e+00  1.88511924e-01  1.24931058e-01  2.74542808e-01  2.98384229e-02  4.25402687e+06 
 2.74912049e+14  4.45681197e+33  1.50711000e+01  2.22773712e-01  8.17360000e+00  1.90398037e-01  1.26082982e-01  2.71798028e-01  3.04573637e-02  4.09888502e+06 
 2.76575458e+14  4.51495436e+33  1.50201000e+01  2.24539322e-01  8.19060000e+00  1.92242537e-01  1.27209246e-01  2.69300288e-01  3.10677253e-02  3.95166319e+06 
 2.78238868e+14  4.57682348e+33  1.49681000e+01  2.26402523e-01  8.20860000e+00  1.94199718e-01  1.28377219e-01  2.66625882e-01  3.17057678e-02  3.80306475e+06 
 2.79902277e+14  4.63898319e+33  1.49171000e+01  2.28260630e-01  8.22660000e+00  1.96161917e-01  1.29537495e-01  2.63923961e-01  3.23457358e-02  3.66144375e+06 
 2.81565686e+14  4.69999098e+33  1.48691000e+01  2.30069834e-01  8.24360000e+00  1.98059379e-01  1.30647865e-01  2.61424240e-01  3.29627863e-02  3.52953353e+06 
 2.83229095e+14  4.76133213e+33  1.48221000e+01  2.31874306e-01  8.26060000e+00  1.99961388e-01  1.31748794e-01  2.58899032e-01  3.35798221e-02  3.40355152e+06 
 2.84892504e+14  4.82323099e+33  1.47761000e+01  2.33680784e-01  8.27760000e+00  2.01872451e-01  1.32840793e-01  2.56357430e-01  3.41966727e-02  3.28273885e+06 
 2.86555914e+14  4.88538739e+33  1.47311000e+01  2.35480379e-01  8.29460000e+00  2.03786494e-01  1.33922037e-01  2.53788494e-01  3.48123757e-02  3.16741011e+06 
 2.88219323e+14  4.94817906e+33  1.46871000e+01  2.37284144e-01  8.31060000e+00  2.05670199e-01  1.34993674e-01  2.51491092e-01  3.54269521e-02  3.05660157e+06 
 2.89882732e+14  5.01115123e+33  1.46441000e+01  2.39078915e-01  8.32660000e+00  2.07554995e-01  1.36053261e-01  2.49163925e-01  3.60392142e-02  2.95087451e+06 
 2.91546141e+14  5.07483739e+33  1.46021000e+01  2.40879985e-01  8.34260000e+00  2.09451333e-01  1.37102559e-01  2.46826284e-01  3.66493666e-02  2.84910117e+06 
 2.93209551e+14  5.13862579e+33  1.45611000e+01  2.42669980e-01  8.35860000e+00  2.11347201e-01  1.38138525e-01  2.44457357e-01  3.72560054e-02  2.75204363e+06 
 2.94872960e+14  5.20320813e+33  1.45211000e+01  2.44468366e-01  8.37460000e+00  2.13256005e-01  1.39163511e-01  2.42081093e-01  3.78595120e-02  2.65844463e+06 
 2.96536369e+14  5.26781319e+33  1.44821000e+01  2.46253634e-01  8.38960000e+00  2.15121200e-01  1.40173897e-01  2.39954651e-01  3.84582803e-02  2.56922836e+06 
 2.98199778e+14  5.33329335e+33  1.44431000e+01  2.48049347e-01  8.40460000e+00  2.17000418e-01  1.41192162e-01  2.37823008e-01  3.90663828e-02  2.48303721e+06 
 2.99863187e+14  5.39877350e+33  1.44061000e+01  2.49831501e-01  8.41960000e+00  2.18876843e-01  1.42175439e-01  2.35658478e-01  3.96552931e-02  2.40085361e+06 
 3.01526597e+14  5.46509507e+33  1.43691000e+01  2.51622978e-01  8.43460000e+00  2.20766474e-01  1.43165823e-01  2.33487946e-01  4.02527879e-02  2.32145725e+06 
 3.03190006e+14  5.53147465e+33  1.43331000e+01  2.53402645e-01  8.44960000e+00  2.22654397e-01  1.44140252e-01  2.31287627e-01  4.08437641e-02  2.24563450e+06 
 3.04853415e+14  5.59861527e+33  1.42981000e+01  2.55189302e-01  8.46360000e+00  2.24511525e-01  1.45100918e-01  2.29359472e-01  4.14284906e-02  2.17243517e+06 
 3.06516824e+14  5.66589586e+33  1.42631000e+01  2.56966483e-01  8.47760000e+00  2.26368170e-01  1.46065494e-01  2.27404324e-01  4.20203436e-02  2.10239935e+06 
 3.08180234e+14  5.73385586e+33  1.42291000e+01  2.58748357e-01  8.49160000e+00  2.28234362e-01  1.47015377e-01  2.25438214e-01  4.26051055e-02  2.03483491e+06 
 3.09843643e+14  5.80203901e+33  1.41961000e+01  2.60523049e-01  8.50560000e+00  2.30101593e-01  1.47948425e-01  2.23448533e-01  4.31816357e-02  1.97007136e+06 
 3.11507052e+14  5.87081870e+33  1.41641000e+01  2.62300176e-01  8.51960000e+00  2.31976695e-01  1.48865504e-01  2.21446073e-01  4.37497455e-02  1.90763783e+06 
 3.13170461e+14  5.93990595e+33  1.41321000e+01  2.64072375e-01  8.53360000e+00  2.33854342e-01  1.49786323e-01  2.19423355e-01  4.43241853e-02  1.84768441e+06 
 3.14833870e+14  6.00950559e+33  1.41011000e+01  2.65844786e-01  8.54660000e+00  2.35695031e-01  1.50690273e-01  2.17663776e-01  4.48893477e-02  1.78992940e+06 
 3.16497280e+14  6.07949845e+33  1.40701000e+01  2.67614486e-01  8.56060000e+00  2.37582788e-01  1.51598038e-01  2.15609014e-01  4.54606472e-02  1.73437028e+06 
 3.18160689e+14  6.14991829e+33  1.40401000e+01  2.69382211e-01  8.57360000e+00  2.39431652e-01  1.52488048e-01  2.13814909e-01  4.60218072e-02  1.68088689e+06 
 3.19824098e+14  6.22081823e+33  1.40101000e+01  2.71149404e-01  8.58660000e+00  2.41285789e-01  1.53381934e-01  2.12005739e-01  4.65888929e-02  1.62934733e+06 
 3.21487507e+14  6.29205850e+33  1.39811000e+01  2.72912469e-01  8.59960000e+00  2.43142534e-01  1.54257191e-01  2.10178191e-01  4.71449735e-02  1.57976902e+06 
 3.23150917e+14  6.36386698e+33  1.39531000e+01  2.74677145e-01  8.61260000e+00  2.45006047e-01  1.55114133e-01  2.08338355e-01  4.76896547e-02  1.53191075e+06 
 3.24814326e+14  6.43592788e+33  1.39251000e+01  2.76435574e-01  8.62460000e+00  2.46826571e-01  1.55973656e-01  2.06753641e-01  4.82393278e-02  1.48590685e+06 
 3.26477735e+14  6.50864633e+33  1.38981000e+01  2.78197724e-01  8.63760000e+00  2.48699166e-01  1.56814568e-01  2.04884046e-01  4.87768934e-02  1.44142422e+06 
 3.28141144e+14  6.58152803e+33  1.38711000e+01  2.79951538e-01  8.64960000e+00  2.50526875e-01  1.57657554e-01  2.03267400e-01  4.93190514e-02  1.39869596e+06 
 3.29804554e+14  6.65515786e+33  1.38441000e+01  2.81711149e-01  8.66160000e+00  2.52364064e-01  1.58504524e-01  2.01642743e-01  4.98663905e-02  1.35731229e+06 
 3.31467963e+14  6.72886051e+33  1.38181000e+01  2.83460368e-01  8.67360000e+00  2.54198681e-01  1.59330335e-01  1.99995115e-01  5.04001432e-02  1.31758935e+06 
 3.33131372e+14  6.80340308e+33  1.37931000e+01  2.85217426e-01  8.68560000e+00  2.56044259e-01  1.60136920e-01  1.98341818e-01  5.09203350e-02  1.27905369e+06 
 3.34794781e+14  6.87794566e+33  1.37681000e+01  2.86962507e-01  8.69760000e+00  2.57885966e-01  1.60944655e-01  1.96664955e-01  5.14443427e-02  1.24208201e+06 
 3.36458190e+14  6.95338350e+33  1.37431000e+01  2.88716560e-01  8.70960000e+00  2.59739443e-01  1.61756279e-01  1.94983912e-01  5.19729320e-02  1.20617593e+06 
 3.38121600e+14  7.02884019e+33  1.37191000e+01  2.90459208e-01  8.72060000e+00  2.61544434e-01  1.62545520e-01  1.93551606e-01  5.24863401e-02  1.17170162e+06 
 3.39785009e+14  7.10510055e+33  1.36951000e+01  2.92208550e-01  8.73260000e+00  2.63404259e-01  1.63338108e-01  1.91842041e-01  5.30038931e-02  1.13824983e+06 
 3.41448418e+14  7.18147268e+33  1.36711000e+01  2.93948748e-01  8.74360000e+00  2.65216956e-01  1.64132074e-01  1.90383056e-01  5.35251344e-02  1.10607703e+06 
 3.43111827e+14  7.25855562e+33  1.36481000e+01  2.95693394e-01  8.75460000e+00  2.67037696e-01  1.64904998e-01  1.88915809e-01  5.40307334e-02  1.07488527e+06 
 3.44775237e+14  7.33584451e+33  1.36261000e+01  2.97431123e-01  8.76560000e+00  2.68857831e-01  1.65655033e-01  1.87430792e-01  5.45197354e-02  1.04483551e+06 
 3.46438646e+14  7.41375005e+33  1.36031000e+01  2.99171089e-01  8.77660000e+00  2.70684284e-01  1.66431836e-01  1.85936112e-01  5.50322530e-02  1.01572704e+06 
 3.48102055e+14  7.49195699e+33  1.35811000e+01  3.00906329e-01  8.78760000e+00  2.72511711e-01  1.67185794e-01  1.84426185e-01  5.55278912e-02  9.87637761e+05 
 3.49765464e+14  7.57068515e+33  1.35601000e+01  3.02641628e-01  8.79860000e+00  2.74343733e-01  1.67917074e-01  1.82905276e-01  5.60061741e-02  9.60451465e+05 
