# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70405848e+33  1.61941000e+01  2.20340802e-01  8.03960000e+00  1.74080823e-01  1.16630124e-01  3.73683675e-01  2.54726681e-02  5.18743028e+06 
 2.32132072e+14  3.81260502e+33  1.60431000e+01  2.25094684e-01  8.09760000e+00  1.79052810e-01  1.19715619e-01  3.65165316e-01  2.70254693e-02  4.72016179e+06 
 2.34264143e+14  3.92115157e+33  1.59031000e+01  2.29816645e-01  8.15360000e+00  1.83978975e-01  1.22718555e-01  3.57086028e-01  2.85801464e-02  4.30659846e+06 
 2.36396215e+14  4.02969811e+33  1.57731000e+01  2.34504171e-01  8.20860000e+00  1.88896371e-01  1.25639861e-01  3.49171891e-01  3.01329936e-02  3.93951797e+06 
 2.38528287e+14  4.14285546e+33  1.56491000e+01  2.39353666e-01  8.26360000e+00  1.93955788e-01  1.28569723e-01  3.41443428e-01  3.17276798e-02  3.59959054e+06 
 2.40660359e+14  4.26044377e+33  1.55281000e+01  2.44360728e-01  8.31960000e+00  1.99199919e-01  1.31552440e-01  3.33619060e-01  3.33919879e-02  3.28583084e+06 
 2.42792430e+14  4.37803209e+33  1.54171000e+01  2.49333628e-01  8.37260000e+00  2.04346052e-01  1.34426907e-01  3.26501594e-01  3.50309341e-02  3.00697119e+06 
 2.44924502e+14  4.49562041e+33  1.53141000e+01  2.54269958e-01  8.42560000e+00  2.09521477e-01  1.37215007e-01  3.19274420e-01  3.66537384e-02  2.75847333e+06 
 2.47056574e+14  4.61739921e+33  1.52141000e+01  2.59342811e-01  8.47760000e+00  2.14780053e-01  1.40032488e-01  3.12457487e-01  3.83272891e-02  2.52892965e+06 
 2.49188646e+14  4.74446661e+33  1.51181000e+01  2.64601012e-01  8.53160000e+00  2.20287327e-01  1.42867946e-01  3.05304150e-01  4.00417680e-02  2.31531554e+06 
 2.51320717e+14  4.87153400e+33  1.50291000e+01  2.69822865e-01  8.58260000e+00  2.25686374e-01  1.45615023e-01  2.98851350e-01  4.17316920e-02  2.12473855e+06 
 2.53452789e+14  4.99860139e+33  1.49461000e+01  2.75006063e-01  8.63360000e+00  2.31111261e-01  1.48283906e-01  2.92286787e-01  4.34003956e-02  1.95429509e+06 
 2.55584861e+14  5.12928502e+33  1.48661000e+01  2.80295264e-01  8.68360000e+00  2.36599504e-01  1.50956973e-01  2.86079419e-01  4.50980260e-02  1.79734877e+06 
 2.57716933e+14  5.26625366e+33  1.47891000e+01  2.85801191e-01  8.73460000e+00  2.42312451e-01  1.53653795e-01  2.79837847e-01  4.68327492e-02  1.65008603e+06 
 2.59849004e+14  5.40322230e+33  1.47161000e+01  2.91268607e-01  8.78460000e+00  2.48003210e-01  1.56298426e-01  2.73752309e-01  4.85597935e-02  1.51824015e+06 
 2.61981076e+14  5.54019095e+33  1.46491000e+01  2.96695298e-01  8.83260000e+00  2.53618874e-01  1.58842036e-01  2.68088688e-01  5.02382947e-02  1.39992469e+06 
 2.64113148e+14  5.68003601e+33  1.45851000e+01  3.02192468e-01  8.88060000e+00  2.59322680e-01  1.61366043e-01  2.62458148e-01  5.19226886e-02  1.29138112e+06 
 2.66245219e+14  5.82731467e+33  1.45221000e+01  3.07941392e-01  8.92960000e+00  2.65275986e-01  1.63949459e-01  2.56826156e-01  5.36648601e-02  1.18868053e+06 
 2.68377291e+14  5.97459333e+33  1.44631000e+01  3.13649646e-01  8.97760000e+00  2.71201238e-01  1.66462945e-01  2.51346352e-01  5.53768232e-02  1.09642607e+06 
 2.70509363e+14  6.12187200e+33  1.44091000e+01  3.19315108e-01  9.02360000e+00  2.77043420e-01  1.68877719e-01  2.46281641e-01  5.70315418e-02  1.01337557e+06 
 2.72641435e+14  6.27110931e+33  1.43571000e+01  3.25010607e-01  9.06960000e+00  2.82947842e-01  1.71274136e-01  2.41194847e-01  5.86891092e-02  9.37501232e+05 
 2.74773506e+14  6.42909400e+33  1.43061000e+01  3.30996545e-01  9.11660000e+00  2.89129551e-01  1.73727735e-01  2.36139476e-01  6.03959972e-02  8.65098410e+05 
 2.76905578e+14  6.58707869e+33  1.42581000e+01  3.36939653e-01  9.16260000e+00  2.95277299e-01  1.76120169e-01  2.31232530e-01  6.20719457e-02  7.99855242e+05 
 2.79037650e+14  6.74506338e+33  1.42131000e+01  3.42837902e-01  9.20760000e+00  3.01387516e-01  1.78447554e-01  2.26473638e-01  6.37113716e-02  7.40943769e+05 
 2.81169722e+14  6.89927593e+33  1.41731000e+01  3.48550276e-01  9.24960000e+00  3.07260551e-01  1.80626607e-01  2.22219288e-01  6.52472466e-02  6.88854768e+05 
 2.83301793e+14  7.00806644e+33  1.41461000e+01  3.52532608e-01  9.27960000e+00  3.11417352e-01  1.82130160e-01  2.19032507e-01  6.63118917e-02  6.55159357e+05 
 2.85433865e+14  7.16049433e+33  1.41101000e+01  3.58046737e-01  9.31960000e+00  3.17122463e-01  1.84183383e-01  2.14965462e-01  6.77699524e-02  6.11726677e+05 
 2.87565937e+14  7.31539982e+33  1.40761000e+01  3.63600711e-01  9.35860000e+00  3.22834791e-01  1.86200502e-01  2.11142547e-01  6.92025819e-02  5.71450713e+05 
 2.89698009e+14  7.47265922e+33  1.40431000e+01  3.69189357e-01  9.39760000e+00  3.28605282e-01  1.88205527e-01  2.07301230e-01  7.06313486e-02  5.34115221e+05 
 2.91830080e+14  7.63229459e+33  1.40121000e+01  3.74811893e-01  9.43560000e+00  3.34377300e-01  1.90170265e-01  2.03695692e-01  7.20289317e-02  4.99487565e+05 
 2.93962152e+14  7.79316310e+33  1.39821000e+01  3.80427937e-01  9.47360000e+00  3.40179849e-01  1.92112223e-01  2.00027770e-01  7.34140117e-02  4.67570763e+05 
 2.96094224e+14  7.95748384e+33  1.39541000e+01  3.86113874e-01  9.51160000e+00  3.46062777e-01  1.94017919e-01  1.96379430e-01  7.47664092e-02  4.37730716e+05 
 2.98226295e+14  8.12314962e+33  1.39271000e+01  3.91795556e-01  9.54860000e+00  3.51920107e-01  1.95898833e-01  1.92924915e-01  7.61022706e-02  4.10177595e+05 
 3.00358367e+14  8.29104997e+33  1.39011000e+01  3.97503461e-01  9.58560000e+00  3.57828418e-01  1.97760151e-01  1.89444104e-01  7.74232690e-02  3.84575089e+05 
 3.02490439e+14  8.46156217e+33  1.38771000e+01  4.03248918e-01  9.62160000e+00  3.63736877e-01  1.99574417e-01  1.86198402e-01  7.87005974e-02  3.60723092e+05 
 3.04622511e+14  8.63332526e+33  1.38531000e+01  4.08985816e-01  9.65760000e+00  3.69672348e-01  2.01388968e-01  1.82891927e-01  7.99840642e-02  3.38661213e+05 
 3.06754582e+14  8.80848152e+33  1.38311000e+01  4.14784809e-01  9.69260000e+00  3.75622711e-01  2.03158876e-01  1.79842291e-01  8.12221814e-02  3.17989237e+05 
 3.08886654e+14  8.98515538e+33  1.38101000e+01  4.20582542e-01  9.72760000e+00  3.81604019e-01  2.04899740e-01  1.76739625e-01  8.24352048e-02  2.98819552e+05 
 3.11018726e+14  9.16398749e+33  1.37891000e+01  4.26400022e-01  9.76160000e+00  3.87570156e-01  2.06644807e-01  1.73850854e-01  8.36541075e-02  2.80963021e+05 
 3.13150798e+14  9.34561940e+33  1.37701000e+01  4.32256688e-01  9.79560000e+00  3.93593622e-01  2.08337304e-01  1.70947646e-01  8.48190914e-02  2.64264521e+05 
 3.15282869e+14  9.52851710e+33  1.37511000e+01  4.38102748e-01  9.82960000e+00  3.99640581e-01  2.10027167e-01  1.67985412e-01  8.59848460e-02  2.48769774e+05 
 3.17414941e+14  9.71479550e+33  1.37331000e+01  4.44005025e-01  9.86260000e+00  4.05695141e-01  2.11696321e-01  1.65268182e-01  8.71261063e-02  2.34217949e+05 
 3.19547013e+14  9.90271254e+33  1.37161000e+01  4.49907062e-01  9.89560000e+00  4.11779331e-01  2.13333271e-01  1.62501876e-01  8.82358743e-02  2.20674796e+05 
