# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40027236e+33  1.39394100e+02  8.53055184e-02  4.16760000e+00  2.58909363e-02  2.68334929e-03  9.61729392e-01  2.24323435e-04  2.48187186e+11 
 2.30481247e+14  1.40590142e+33  1.36762100e+02  8.53469778e-02  4.17460000e+00  2.60468459e-02  2.71487559e-03  9.60362365e-01  2.21007842e-04  2.21750257e+11 
 2.30962494e+14  1.41153047e+33  1.34231100e+02  8.53897609e-02  4.18160000e+00  2.62031651e-02  2.74761659e-03  9.58992233e-01  2.17841809e-04  1.98584969e+11 
 2.31443741e+14  1.41715953e+33  1.31794100e+02  8.54338056e-02  4.18860000e+00  2.63598909e-02  2.78158887e-03  9.57619616e-01  2.14853506e-04  1.78255077e+11 
 2.31924988e+14  1.42278858e+33  1.29447100e+02  8.54790590e-02  4.19560000e+00  2.65170176e-02  2.81670470e-03  9.56245063e-01  2.12011077e-04  1.60357729e+11 
 2.32406236e+14  1.42841763e+33  1.27186100e+02  8.55254409e-02  4.20160000e+00  2.66600112e-02  2.85289870e-03  9.54913153e-01  2.09296939e-04  1.44561585e+11 
 2.32887483e+14  1.43415681e+33  1.24963100e+02  8.55738546e-02  4.20860000e+00  2.68190052e-02  2.89093994e-03  9.53516720e-01  2.06684840e-04  1.30340829e+11 
 2.33368730e+14  1.43990129e+33  1.22817100e+02  8.56234009e-02  4.21560000e+00  2.69784658e-02  2.93011862e-03  9.52118905e-01  2.04192558e-04  1.17744360e+11 
 2.33849977e+14  1.44564577e+33  1.20747100e+02  8.56739963e-02  4.22160000e+00  2.71236491e-02  2.97031756e-03  9.50768788e-01  2.01812285e-04  1.06574769e+11 
 2.34331224e+14  1.45139025e+33  1.18748100e+02  8.57255755e-02  4.22860000e+00  2.72838840e-02  3.01156801e-03  9.49372536e-01  1.99558559e-04  9.66540463e+10 
 2.34812471e+14  1.45713472e+33  1.16817100e+02  8.57780991e-02  4.23460000e+00  2.74297540e-02  3.05381321e-03  9.48027059e-01  1.97413474e-04  8.78203545e+10 
 2.35293718e+14  1.46287920e+33  1.14951100e+02  8.58315396e-02  4.24160000e+00  2.75907539e-02  3.09700410e-03  9.46633502e-01  1.95366559e-04  7.99373509e+10 
 2.35774965e+14  1.46862368e+33  1.13146100e+02  8.58858339e-02  4.24760000e+00  2.77372995e-02  3.14116711e-03  9.45293578e-01  1.93424007e-04  7.28901790e+10 
 2.36256213e+14  1.47436816e+33  1.11400100e+02  8.59409662e-02  4.25460000e+00  2.78990635e-02  3.18622253e-03  9.43903548e-01  1.91574416e-04  6.65782894e+10 
 2.36737460e+14  1.48011264e+33  1.09710100e+02  8.59968810e-02  4.26060000e+00  2.80462791e-02  3.23216422e-03  9.42569829e-01  1.89807827e-04  6.09118864e+10 
 2.37218707e+14  1.48585711e+33  1.08074100e+02  8.60535627e-02  4.26660000e+00  2.81938014e-02  3.27893012e-03  9.41239949e-01  1.88124011e-04  5.58182826e+10 
 2.37699954e+14  1.49160159e+33  1.06488100e+02  8.61109623e-02  4.27360000e+00  2.83566810e-02  3.32659669e-03  9.39856774e-01  1.86526256e-04  5.12296667e+10 
