# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55093205e+33  1.70861000e+01  2.27802964e-01  8.28260000e+00  1.76393989e-01  1.12818199e-01  4.00881178e-01  2.35066891e-02  5.29880222e+06 
 2.31692524e+14  3.60979150e+33  1.69981000e+01  2.30097342e-01  8.31060000e+00  1.78888653e-01  1.14264358e-01  3.96175967e-01  2.41935317e-02  5.05488806e+06 
 2.33385047e+14  3.66916244e+33  1.69121000e+01  2.32390195e-01  8.33760000e+00  1.81358073e-01  1.15704690e-01  3.91698355e-01  2.48876945e-02  4.82449365e+06 
 2.35077571e+14  3.72853337e+33  1.68301000e+01  2.34661538e-01  8.36360000e+00  1.83789339e-01  1.17107913e-01  3.87428310e-01  2.55726058e-02  4.60858159e+06 
 2.36770094e+14  3.78790431e+33  1.67511000e+01  2.36911355e-01  8.38960000e+00  1.86222773e-01  1.18485674e-01  3.83110282e-01  2.62538364e-02  4.40603991e+06 
 2.38462618e+14  3.84727524e+33  1.66761000e+01  2.39139648e-01  8.41460000e+00  1.88616513e-01  1.19821796e-01  3.79001757e-01  2.69217139e-02  4.21585447e+06 
 2.40155141e+14  3.90764015e+33  1.66021000e+01  2.41383507e-01  8.43960000e+00  1.91034216e-01  1.21162040e-01  3.74884708e-01  2.76000170e-02  4.03417645e+06 
 2.41847665e+14  3.96868461e+33  1.65301000e+01  2.43631639e-01  8.46360000e+00  1.93426903e-01  1.22489842e-01  3.71004816e-01  2.82796361e-02  3.86145666e+06 
 2.43540188e+14  4.02972908e+33  1.64601000e+01  2.45858810e-01  8.48760000e+00  1.95820507e-01  1.23801096e-01  3.67079762e-01  2.89587943e-02  3.69898291e+06 
 2.45232712e+14  4.09077355e+33  1.63931000e+01  2.48065036e-01  8.51160000e+00  1.98214793e-01  1.25079423e-01  3.63110189e-01  2.96274393e-02  3.54601162e+06 
 2.46925235e+14  4.15181802e+33  1.63291000e+01  2.50250352e-01  8.53460000e+00  2.00566738e-01  1.26323059e-01  3.59354368e-01  3.02838056e-02  3.40186119e+06 
 2.48617759e+14  4.21359892e+33  1.62661000e+01  2.52440952e-01  8.55660000e+00  2.02891992e-01  1.27564728e-01  3.55838729e-01  3.09459701e-02  3.26430420e+06 
 2.50310282e+14  4.27621249e+33  1.62051000e+01  2.54640608e-01  8.57960000e+00  2.05278794e-01  1.28788527e-01  3.52051803e-01  3.16039423e-02  3.13278002e+06 
 2.52002806e+14  4.33882607e+33  1.61451000e+01  2.56819904e-01  8.60160000e+00  2.07622100e-01  1.30005993e-01  3.48480713e-01  3.22656754e-02  3.00863455e+06 
