# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38740299e+33  4.22981000e+01  1.18627607e-01  7.74060000e+00  7.84146898e-02  1.96712456e-02  6.24100000e-01  5.28551720e-04  2.89288602e+08 
 2.32544420e+14  1.41451929e+33  4.19371000e+01  1.18697038e-01  7.73760000e+00  7.87739276e-02  1.98726502e-02  6.21220005e-01  5.36979073e-04  2.80749057e+08 
 2.35088840e+14  1.44192617e+33  4.15781000e+01  1.18767199e-01  7.73460000e+00  7.91370594e-02  2.00762119e-02  6.18295842e-01  5.45634964e-04  2.72465301e+08 
 2.37633261e+14  1.47392676e+33  4.11651000e+01  1.18850323e-01  7.73060000e+00  7.95540744e-02  2.03145774e-02  6.14940780e-01  5.55933329e-04  2.63169241e+08 
 2.40177681e+14  1.50592734e+33  4.07551000e+01  1.18936195e-01  7.72660000e+00  7.99732402e-02  2.05571195e-02  6.11561122e-01  5.66649038e-04  2.54227276e+08 
 2.42722101e+14  1.53792793e+33  4.03491000e+01  1.19025420e-01  7.72160000e+00  8.03779076e-02  2.08032124e-02  6.08326697e-01  5.77746572e-04  2.45627172e+08 
 2.45266521e+14  1.57398746e+33  3.98961000e+01  1.19130784e-01  7.71760000e+00  8.08626620e-02  2.10851322e-02  6.04396069e-01  5.90732633e-04  2.36315149e+08 
 2.47810942e+14  1.61179558e+33  3.94251000e+01  1.19248497e-01  7.71260000e+00  8.13627460e-02  2.13868501e-02  6.00371709e-01  6.04932972e-04  2.26921209e+08 
 2.50355362e+14  1.64960371e+33  3.89571000e+01  1.19374365e-01  7.70760000e+00  8.18671181e-02  2.16966384e-02  5.96322679e-01  6.19878372e-04  2.17897670e+08 
 2.52899782e+14  1.68969965e+33  3.84651000e+01  1.19517178e-01  7.70260000e+00  8.24109643e-02  2.20334773e-02  5.91960134e-01  6.36536257e-04  2.08724869e+08 
 2.55444202e+14  1.73430579e+33  3.79211000e+01  1.19689026e-01  7.69760000e+00  8.30323568e-02  2.24202483e-02  5.86977053e-01  6.56188318e-04  1.98943539e+08 
 2.57988623e+14  1.77891192e+33  3.73811000e+01  1.19875535e-01  7.69160000e+00  8.36451881e-02  2.28201033e-02  5.82134359e-01  6.77093984e-04  1.89594152e+08 
 2.60533043e+14  1.82351805e+33  3.68461000e+01  1.20076856e-01  7.68660000e+00  8.42803713e-02  2.32329514e-02  5.77109775e-01  6.99313289e-04  1.80676330e+08 
 2.63077463e+14  1.87576402e+33  3.62261000e+01  1.20332505e-01  7.68160000e+00  8.50472701e-02  2.37331920e-02  5.71057806e-01  7.27081009e-04  1.70743547e+08 
 2.65621883e+14  1.92822896e+33  3.56101000e+01  1.20612210e-01  7.67660000e+00  8.58288427e-02  2.42552603e-02  5.64954684e-01  7.57057868e-04  1.61289856e+08 
 2.68166304e+14  1.98069389e+33  3.50021000e+01  1.20914856e-01  7.67160000e+00  8.66199519e-02  2.47969201e-02  5.58850838e-01  7.89250228e-04  1.52354503e+08 
 2.70710724e+14  2.03860273e+33  3.43421000e+01  1.21275477e-01  7.66660000e+00  8.75118795e-02  2.54162490e-02  5.52034896e-01  8.27404151e-04  1.43072236e+08 
 2.73255144e+14  2.10005975e+33  3.36531000e+01  1.21690371e-01  7.66160000e+00  8.84777395e-02  2.61005846e-02  5.44754331e-01  8.71249010e-04  1.33830465e+08 
 2.75799564e+14  2.16151678e+33  3.29771000e+01  1.22138002e-01  7.65760000e+00  8.94725677e-02  2.68129158e-02  5.37327356e-01  9.18796127e-04  1.25197539e+08 
 2.78343984e+14  2.35125888e+33  3.09451000e+01  1.23773193e-01  7.64760000e+00  9.27338848e-02  2.92340877e-02  5.13827807e-01  1.09486007e-03  1.01567201e+08 
 2.80888405e+14  2.60836694e+33  2.82831000e+01  1.26802231e-01  7.64660000e+00  9.78966435e-02  3.32427116e-02  4.79228885e-01  1.43643049e-03  7.53101580e+07 
 2.83432825e+14  2.78211488e+33  2.66481000e+01  1.29324414e-01  7.65360000e+00  1.01742740e-01  3.63309334e-02  4.55451148e-01  1.74309912e-03  6.14920702e+07 
 2.85977245e+14  2.96432869e+33  2.51011000e+01  1.32334175e-01  7.66660000e+00  1.06028058e-01  3.98362015e-02  4.30814376e-01  2.13817009e-03  4.98556427e+07 
 2.88521665e+14  3.15899850e+33  2.36361000e+01  1.35922056e-01  7.68660000e+00  1.10863344e-01  4.38327871e-02  4.05126317e-01  2.65093257e-03  4.00310039e+07 
 2.91066086e+14  3.36448879e+33  2.22871000e+01  1.40080133e-01  7.71260000e+00  1.16201034e-01  4.82738452e-02  3.79260338e-01  3.30028490e-03  3.19525039e+07 
 2.93610506e+14  3.57974916e+33  2.10671000e+01  1.44794860e-01  7.74460000e+00  1.22018880e-01  5.31172584e-02  3.53720758e-01  4.10605660e-03  2.54244385e+07 
