# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54415024e+33  4.56531000e+01  1.17633274e-01  2.57260000e+00  7.24978159e-03  1.62406594e-02  9.95255197e-01  4.10669817e-04  3.43369408e+08 
 2.31575486e+14  1.56047900e+33  4.52721000e+01  1.17770223e-01  2.60960000e+00  7.58936615e-03  1.64334692e-02  9.94873316e-01  4.16779314e-04  3.32238717e+08 
 2.33150972e+14  1.57680776e+33  4.49011000e+01  1.17906200e-01  2.64560000e+00  7.93071549e-03  1.66247766e-02  9.94477291e-01  4.22940081e-04  3.21698404e+08 
 2.34726458e+14  1.59313653e+33  4.45381000e+01  1.18041220e-01  2.67960000e+00  8.26490953e-03  1.68158072e-02  9.94078065e-01  4.29228004e-04  3.11706901e+08 
 2.36301944e+14  1.60949882e+33  4.41841000e+01  1.18175556e-01  2.71360000e+00  8.60791229e-03  1.70054224e-02  9.93656367e-01  4.35559330e-04  3.02209075e+08 
 2.37877431e+14  1.62667852e+33  4.38201000e+01  1.18315708e-01  2.74860000e+00  8.97137737e-03  1.72043983e-02  9.93196546e-01  4.42349709e-04  2.92744613e+08 
 2.39452917e+14  1.64385821e+33  4.34651000e+01  1.18455068e-01  2.78260000e+00  9.33529858e-03  1.74021108e-02  9.92722984e-01  4.49209114e-04  2.83760614e+08 
 2.41028403e+14  1.66103791e+33  4.31171000e+01  1.18593664e-01  2.81460000e+00  9.68987218e-03  1.75999321e-02  9.92249293e-01  4.56224182e-04  2.75224421e+08 
 2.42603889e+14  1.67821760e+33  4.27781000e+01  1.18731503e-01  2.84660000e+00  1.00526470e-02  1.77960231e-02  9.91751823e-01  4.63276557e-04  2.67107657e+08 
 2.44179375e+14  1.69539730e+33  4.24461000e+01  1.18868599e-01  2.87760000e+00  1.04140493e-02  1.79918031e-02  9.91243705e-01  4.70456416e-04  2.59382711e+08 
