# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49690039e+33  2.11021000e+01  1.30435288e-01  5.41360000e+00  6.26348228e-02  5.07291269e-02  7.57870478e-01  3.63972749e-03  3.83080577e+07 
 2.31158448e+14  2.54077543e+33  2.07781000e+01  1.32049524e-01  5.45760000e+00  6.43645929e-02  5.24209665e-02  7.50757781e-01  3.92922652e-03  3.59931959e+07 
 2.32316896e+14  2.58638449e+33  2.04611000e+01  1.33728793e-01  5.50160000e+00  6.61394172e-02  5.41689909e-02  7.43610205e-01  4.24225567e-03  3.37820097e+07 
 2.33475344e+14  2.63275836e+33  2.01581000e+01  1.35438088e-01  5.54560000e+00  6.79491941e-02  5.59327801e-02  7.36401493e-01  4.57254734e-03  3.17154216e+07 
 2.34633792e+14  2.67913223e+33  1.98721000e+01  1.37148638e-01  5.58860000e+00  6.97553457e-02  5.76873103e-02  7.29310941e-01  4.91569458e-03  2.98136123e+07 
 2.35792240e+14  2.72550610e+33  1.96031000e+01  1.38859771e-01  5.63060000e+00  7.15563599e-02  5.94238798e-02  7.22347074e-01  5.26967651e-03  2.80604023e+07 
 2.36950688e+14  2.77187997e+33  1.93481000e+01  1.40570870e-01  5.67160000e+00  7.33507534e-02  6.11522699e-02  7.15518077e-01  5.63641729e-03  2.64415229e+07 
 2.38109136e+14  2.81825384e+33  1.91081000e+01  1.42281357e-01  5.71160000e+00  7.51370756e-02  6.28586144e-02  7.08831684e-01  6.01251850e-03  2.49443582e+07 
 2.39267584e+14  2.86462771e+33  1.88801000e+01  1.43990690e-01  5.75160000e+00  7.69456609e-02  6.45549990e-02  7.02078262e-01  6.40052048e-03  2.35577094e+07 
 2.40426032e+14  2.91237502e+33  1.86581000e+01  1.45749054e-01  5.79160000e+00  7.87928580e-02  6.62829336e-02  6.95313996e-01  6.81016448e-03  2.22348572e+07 
 2.41584480e+14  2.96363212e+33  1.84321000e+01  1.47636801e-01  5.83360000e+00  8.07707271e-02  6.81240602e-02  6.88190899e-01  7.26283921e-03  2.09206788e+07 
 2.42742928e+14  3.01488921e+33  1.82191000e+01  1.49524857e-01  5.87460000e+00  8.27410985e-02  6.99416403e-02  6.81225418e-01  7.72605498e-03  1.97057873e+07 
 2.43901376e+14  3.06614631e+33  1.80161000e+01  1.51412569e-01  5.91560000e+00  8.47359796e-02  7.17513727e-02  6.74196181e-01  8.20374199e-03  1.85812383e+07 
 2.45059823e+14  3.11740341e+33  1.78251000e+01  1.53299328e-01  5.95560000e+00  8.67211449e-02  7.35308324e-02  6.67333045e-01  8.68916506e-03  1.75390085e+07 
 2.46218271e+14  3.16866050e+33  1.76431000e+01  1.55184573e-01  5.99460000e+00  8.86950763e-02  7.52977372e-02  6.60642644e-01  9.18696432e-03  1.65718946e+07 
 2.47376719e+14  3.21991760e+33  1.74711000e+01  1.57067775e-01  6.03260000e+00  9.06562903e-02  7.70377219e-02  6.54131189e-01  9.69236146e-03  1.56734202e+07 
 2.48535167e+14  3.27117470e+33  1.73071000e+01  1.58948443e-01  6.07060000e+00  9.26387083e-02  7.87624068e-02  6.47565881e-01  1.02084461e-02  1.48377534e+07 
 2.49693615e+14  3.32705924e+33  1.71371000e+01  1.60996887e-01  6.11060000e+00  9.47732708e-02  8.06225891e-02  6.40692071e-01  1.07819390e-02  1.39915074e+07 
 2.50852063e+14  3.38372024e+33  1.69731000e+01  1.63073306e-01  6.15060000e+00  9.69424485e-02  8.24910365e-02  6.33802719e-01  1.13756890e-02  1.31958560e+07 
 2.52010511e+14  3.44038124e+33  1.68181000e+01  1.65148617e-01  6.18960000e+00  9.90993755e-02  8.43301740e-02  6.27105056e-01  1.19772395e-02  1.24576194e+07 
 2.53168959e+14  3.49704224e+33  1.66701000e+01  1.67222212e-01  6.22860000e+00  1.01279691e-01  8.61541202e-02  6.20356356e-01  1.25909322e-02  1.17719245e+07 
 2.54327407e+14  3.55370324e+33  1.65301000e+01  1.69293527e-01  6.26660000e+00  1.03445498e-01  8.79473699e-02  6.13805596e-01  1.32105606e-02  1.11343601e+07 
 2.55485855e+14  3.61036424e+33  1.63961000e+01  1.71362040e-01  6.30360000e+00  1.05595254e-01  8.97259098e-02  6.07457848e-01  1.38414304e-02  1.05409325e+07 
 2.56644303e+14  3.66702523e+33  1.62691000e+01  1.73427255e-01  6.34060000e+00  1.07766047e-01  9.14742948e-02  6.01063350e-01  1.44770559e-02  9.98802287e+06 
 2.57802751e+14  3.72613744e+33  1.61431000e+01  1.75578159e-01  6.37760000e+00  1.09990618e-01  9.32718075e-02  5.94751954e-01  1.51466191e-02  9.45075093e+06 
 2.58961199e+14  3.78865905e+33  1.60151000e+01  1.77851401e-01  6.41660000e+00  1.12362214e-01  9.51618007e-02  5.88065027e-01  1.58686574e-02  8.92216765e+06 
 2.60119647e+14  3.85118066e+33  1.58941000e+01  1.80122826e-01  6.45460000e+00  1.14718267e-01  9.70171407e-02  5.81591229e-01  1.65947315e-02  8.43091203e+06 
 2.61278095e+14  3.91370226e+33  1.57791000e+01  1.82391819e-01  6.49260000e+00  1.17097562e-01  9.88447118e-02  5.75072825e-01  1.73268074e-02  7.97390932e+06 
 2.62436543e+14  3.97622387e+33  1.56691000e+01  1.84657811e-01  6.52960000e+00  1.19458940e-01  1.00652594e-01  5.68772360e-01  1.80676867e-02  7.54836297e+06 
 2.63594991e+14  4.03874548e+33  1.55641000e+01  1.86920275e-01  6.56560000e+00  1.21800802e-01  1.02436908e-01  5.62693774e-01  1.88150203e-02  7.15172952e+06 
 2.64753439e+14  4.10126709e+33  1.54641000e+01  1.89178711e-01  6.60160000e+00  1.24163431e-01  1.04193702e-01  5.56573467e-01  1.95662677e-02  6.78169589e+06 
 2.65911887e+14  4.16378870e+33  1.53681000e+01  1.91432660e-01  6.63660000e+00  1.26504360e-01  1.05932777e-01  5.50678891e-01  2.03253257e-02  6.43615669e+06 
 2.67070335e+14  4.23240407e+33  1.52681000e+01  1.93902527e-01  6.67360000e+00  1.29036238e-01  1.07807070e-01  5.44547096e-01  2.11598899e-02  6.08260229e+06 
 2.68228783e+14  4.30123299e+33  1.51721000e+01  1.96377570e-01  6.71160000e+00  1.31637636e-01  1.09666002e-01  5.38116264e-01  2.20049301e-02  5.75251081e+06 
 2.69387231e+14  4.37006191e+33  1.50811000e+01  1.98849473e-01  6.74760000e+00  1.34175547e-01  1.11490034e-01  5.32188392e-01  2.28502027e-02  5.44504297e+06 
