# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28575676e+33  1.68901000e+01  2.04112204e-01  8.24960000e+00  1.66367461e-01  1.07268590e-01  3.40956883e-01  2.11844802e-02  7.80553070e+06 
 2.30663499e+14  3.30828029e+33  1.68501000e+01  2.04973786e-01  8.25960000e+00  1.67282078e-01  1.07883800e-01  3.39283749e-01  2.14640866e-02  7.65246922e+06 
 2.31326998e+14  3.33080381e+33  1.68111000e+01  2.05832597e-01  8.27060000e+00  1.68231384e-01  1.08490187e-01  3.37345664e-01  2.17413297e-02  7.50350842e+06 
 2.31990497e+14  3.35332733e+33  1.67731000e+01  2.06688624e-01  8.28060000e+00  1.69146189e-01  1.09087475e-01  3.35662291e-01  2.20159776e-02  7.35851483e+06 
 2.32653996e+14  3.37585085e+33  1.67361000e+01  2.07541855e-01  8.29060000e+00  1.70061014e-01  1.09675391e-01  3.33973798e-01  2.22877972e-02  7.21735991e+06 
 2.33317495e+14  3.39837437e+33  1.66991000e+01  2.08392282e-01  8.29960000e+00  1.70940965e-01  1.10266870e-01  3.32539930e-01  2.25633092e-02  7.07992000e+06 
 2.33980994e+14  3.42089789e+33  1.66621000e+01  2.09239894e-01  8.30960000e+00  1.71855696e-01  1.10861939e-01  3.30841195e-01  2.28425672e-02  6.94607585e+06 
 2.34644494e+14  3.44342141e+33  1.66271000e+01  2.10084681e-01  8.31960000e+00  1.72770394e-01  1.11433808e-01  3.29137356e-01  2.31117194e-02  6.81571232e+06 
 2.35307993e+14  3.46594494e+33  1.65921000e+01  2.10926636e-01  8.32860000e+00  1.73649919e-01  1.12008919e-01  3.27688042e-01  2.33843296e-02  6.68871907e+06 
 2.35971492e+14  3.48868246e+33  1.65571000e+01  2.11773719e-01  8.33860000e+00  1.74569772e-01  1.12588283e-01  3.25982364e-01  2.36607092e-02  6.56382785e+06 
 2.36634991e+14  3.51225592e+33  1.65211000e+01  2.12649183e-01  8.34860000e+00  1.75510559e-01  1.13188530e-01  3.24304297e-01  2.39489399e-02  6.43770216e+06 
 2.37298490e+14  3.53582938e+33  1.64871000e+01  2.13521960e-01  8.35860000e+00  1.76451438e-01  1.13764741e-01  3.22621220e-01  2.42263124e-02  6.31486852e+06 
 2.37961989e+14  3.55940284e+33  1.64521000e+01  2.14392039e-01  8.36760000e+00  1.77356934e-01  1.14358051e-01  3.21192594e-01  2.45146221e-02  6.19522400e+06 
 2.38625488e+14  3.58297630e+33  1.64181000e+01  2.15259406e-01  8.37760000e+00  1.78297845e-01  1.14940783e-01  3.19499580e-01  2.47991208e-02  6.07866852e+06 
 2.39288987e+14  3.60654977e+33  1.63851000e+01  2.16124051e-01  8.38660000e+00  1.79203162e-01  1.15512661e-01  3.18060951e-01  2.50795521e-02  5.96510563e+06 
 2.39952486e+14  3.63012323e+33  1.63521000e+01  2.16985963e-01  8.39660000e+00  1.80144015e-01  1.16087613e-01  3.16358121e-01  2.53634130e-02  5.85444245e+06 
 2.40615985e+14  3.65369669e+33  1.63201000e+01  2.17845133e-01  8.40560000e+00  1.81049077e-01  1.16651361e-01  3.14909578e-01  2.56428909e-02  5.74658900e+06 
