# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97587559e+33  1.84451000e+01  1.92180871e-01  5.45060000e+00  6.27645329e-02  9.20027114e-02  8.78883372e-01  1.48293385e-02  1.14694989e+07 
 2.30403483e+14  2.98708608e+33  1.84181000e+01  1.92555090e-01  5.46160000e+00  6.31932419e-02  9.22806116e-02  8.77829884e-01  1.49327225e-02  1.13541989e+07 
 2.30806965e+14  2.99829657e+33  1.83911000e+01  1.92928580e-01  5.47260000e+00  6.36235577e-02  9.25597961e-02  8.76770044e-01  1.50370401e-02  1.12405206e+07 
 2.31210448e+14  3.00950707e+33  1.83641000e+01  1.93301343e-01  5.48260000e+00  6.40261412e-02  9.28402712e-02  8.75803648e-01  1.51423002e-02  1.11284357e+07 
 2.31613931e+14  3.02071756e+33  1.83371000e+01  1.93673373e-01  5.49360000e+00  6.44595496e-02  9.31220418e-02  8.74731650e-01  1.52485115e-02  1.10179175e+07 
 2.32017414e+14  3.03192805e+33  1.83101000e+01  1.94044671e-01  5.50360000e+00  6.48649983e-02  9.34051142e-02  8.73754201e-01  1.53556831e-02  1.09089386e+07 
 2.32420896e+14  3.04313854e+33  1.82841000e+01  1.94415236e-01  5.51360000e+00  6.52718217e-02  9.36792458e-02  8.72771476e-01  1.54595959e-02  1.08014728e+07 
 2.32824379e+14  3.05434903e+33  1.82581000e+01  1.94785064e-01  5.52360000e+00  6.56800190e-02  9.39545993e-02  8.71783458e-01  1.55644164e-02  1.06954944e+07 
 2.33227862e+14  3.06555953e+33  1.82321000e+01  1.95154156e-01  5.53460000e+00  6.61194755e-02  9.42311802e-02  8.70687534e-01  1.56701530e-02  1.05909780e+07 
 2.33631344e+14  3.07677002e+33  1.82061000e+01  1.95522511e-01  5.54460000e+00  6.65305228e-02  9.45089946e-02  8.69688340e-01  1.57768145e-02  1.04878989e+07 
 2.34034827e+14  3.08798051e+33  1.81811000e+01  1.95890126e-01  5.55460000e+00  6.69429384e-02  9.47776190e-02  8.68683807e-01  1.58800407e-02  1.03862325e+07 
 2.34438310e+14  3.09919100e+33  1.81561000e+01  1.96257001e-01  5.56460000e+00  6.73567206e-02  9.50473968e-02  8.67673921e-01  1.59841376e-02  1.02859552e+07 
 2.34841792e+14  3.11040149e+33  1.81311000e+01  1.96623135e-01  5.57460000e+00  6.77718674e-02  9.53183326e-02  8.66658668e-01  1.60891129e-02  1.01870436e+07 
 2.35245275e+14  3.12161199e+33  1.81061000e+01  1.96988526e-01  5.58360000e+00  6.81579485e-02  9.55904311e-02  8.65743394e-01  1.61949740e-02  1.00894747e+07 
 2.35648758e+14  3.13282248e+33  1.80811000e+01  1.97353174e-01  5.59360000e+00  6.85757113e-02  9.58636970e-02  8.64717918e-01  1.63017291e-02  9.99322604e+06 
 2.36052241e+14  3.14421044e+33  1.80571000e+01  1.97722845e-01  5.60360000e+00  6.89966319e-02  9.61276256e-02  8.63687520e-01  1.64047552e-02  9.89677956e+06 
 2.36455723e+14  3.15571312e+33  1.80321000e+01  1.98095519e-01  5.61360000e+00  6.94200987e-02  9.64034297e-02  8.62652029e-01  1.65131419e-02  9.80068373e+06 
 2.36859206e+14  3.16721580e+33  1.80071000e+01  1.98467472e-01  5.62360000e+00  6.98449522e-02  9.66804225e-02  8.61611119e-01  1.66224465e-02  9.70589341e+06 
 2.37262689e+14  3.17871848e+33  1.79831000e+01  1.98838704e-01  5.63360000e+00  7.02711899e-02  9.69478258e-02  8.60564776e-01  1.67280255e-02  9.61238686e+06 
 2.37666171e+14  3.19022116e+33  1.79591000e+01  1.99209213e-01  5.64260000e+00  7.06677354e-02  9.72163380e-02  8.59621640e-01  1.68344660e-02  9.52014298e+06 
 2.38069654e+14  3.20172384e+33  1.79351000e+01  1.99578998e-01  5.65260000e+00  7.10966258e-02  9.74859646e-02  8.58564955e-01  1.69417756e-02  9.42914093e+06 
 2.38473137e+14  3.21322652e+33  1.79111000e+01  1.99948059e-01  5.66160000e+00  7.14956078e-02  9.77567100e-02  8.57612520e-01  1.70499618e-02  9.33936013e+06 
 2.38876619e+14  3.22472920e+33  1.78881000e+01  2.00316393e-01  5.67160000e+00  7.19271417e-02  9.80176177e-02  8.56545442e-01  1.71542362e-02  9.25078052e+06 
 2.39280102e+14  3.23623188e+33  1.78641000e+01  2.00684002e-01  5.68060000e+00  7.23285517e-02  9.82905697e-02  8.55583664e-01  1.72641615e-02  9.16338243e+06 
 2.39683585e+14  3.24773456e+33  1.78411000e+01  2.01050881e-01  5.69060000e+00  7.27627201e-02  9.85536037e-02  8.54506146e-01  1.73701166e-02  9.07714650e+06 
 2.40087068e+14  3.25923724e+33  1.78181000e+01  2.01417034e-01  5.69960000e+00  7.31665500e-02  9.88176862e-02  8.53534977e-01  1.74769050e-02  8.99205361e+06 
 2.40490550e+14  3.27073992e+33  1.77951000e+01  2.01782455e-01  5.70960000e+00  7.36033438e-02  9.90828192e-02  8.52446970e-01  1.75845327e-02  8.90808542e+06 
 2.40894033e+14  3.28224260e+33  1.77731000e+01  2.02147147e-01  5.71860000e+00  7.40095856e-02  9.93378286e-02  8.51466362e-01  1.76880304e-02  8.82522324e+06 
 2.41297516e+14  3.29374528e+33  1.77501000e+01  2.02511107e-01  5.72760000e+00  7.44169795e-02  9.96050329e-02  8.50481274e-01  1.77973213e-02  8.74344951e+06 
 2.41700998e+14  3.30524796e+33  1.77281000e+01  2.02874334e-01  5.73660000e+00  7.48255238e-02  9.98620328e-02  8.49491693e-01  1.79024223e-02  8.66274644e+06 
 2.42104481e+14  3.31675064e+33  1.77061000e+01  2.03236830e-01  5.74560000e+00  7.52352158e-02  1.00120012e-01  8.48497613e-01  1.80083167e-02  8.58309670e+06 
