# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44360331e+33  2.10271000e+01  1.22193472e-01  6.25560000e+00  8.72282125e-02  4.71890908e-02  4.94799491e-01  3.05506152e-03  4.37769210e+07 
 2.30362165e+14  2.45690441e+33  2.09151000e+01  1.22698855e-01  6.26560000e+00  8.77511380e-02  4.77432323e-02  4.92779609e-01  3.13952263e-03  4.29071018e+07 
 2.30724330e+14  2.47020552e+33  2.08061000e+01  1.23204147e-01  6.27560000e+00  8.82752995e-02  4.82930933e-02  4.90761185e-01  3.22466718e-03  4.20610453e+07 
 2.31086494e+14  2.48350663e+33  2.06981000e+01  1.23709326e-01  6.28660000e+00  8.88295369e-02  4.88476032e-02  4.88442746e-01  3.31198118e-03  4.12378903e+07 
 2.31448659e+14  2.49680774e+33  2.05931000e+01  1.24214383e-01  6.29660000e+00  8.93562473e-02  4.93971196e-02  4.86426233e-01  3.39984768e-03  4.04368253e+07 
 2.31810824e+14  2.51010885e+33  2.04901000e+01  1.24719293e-01  6.30660000e+00  8.98841778e-02  4.99459897e-02  4.84410580e-01  3.48899263e-03  3.96570692e+07 
 2.32172989e+14  2.52340996e+33  2.03891000e+01  1.25224045e-01  6.31660000e+00  9.04133166e-02  5.04939179e-02  4.82395726e-01  3.57936440e-03  3.88978796e+07 
 2.32535153e+14  2.53671107e+33  2.02901000e+01  1.25728623e-01  6.32760000e+00  9.09728732e-02  5.10405997e-02  4.80078498e-01  3.67090623e-03  3.81585455e+07 
 2.32897318e+14  2.55001218e+33  2.01931000e+01  1.26233016e-01  6.33760000e+00  9.15044959e-02  5.15857275e-02  4.78064493e-01  3.76355777e-03  3.74383886e+07 
 2.33259483e+14  2.56331329e+33  2.00981000e+01  1.26737206e-01  6.34760000e+00  9.20373064e-02  5.21289811e-02  4.76050872e-01  3.85725300e-03  3.67367618e+07 
 2.33621648e+14  2.57661440e+33  2.00051000e+01  1.27241176e-01  6.35760000e+00  9.25713007e-02  5.26700364e-02  4.74037453e-01  3.95192147e-03  3.60530445e+07 
 2.33983812e+14  2.58991551e+33  1.99131000e+01  1.27744914e-01  6.36660000e+00  9.30768852e-02  5.32139107e-02  4.72328839e-01  4.04850519e-03  3.53866427e+07 
 2.34345977e+14  2.60321662e+33  1.98241000e+01  1.28248405e-01  6.37660000e+00  9.36131353e-02  5.37496580e-02  4.70315883e-01  4.14492115e-03  3.47369905e+07 
