# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54228483e+33  1.55801000e+01  2.06572185e-01  8.37960000e+00  1.86947943e-01  1.18518712e-01  1.79869237e-01  2.67311003e-02  6.19551207e+06 
 2.31163335e+14  3.58917571e+33  1.55181000e+01  2.08607214e-01  8.40260000e+00  1.89045449e-01  1.19931759e-01  1.77664001e-01  2.74645444e-02  5.94137402e+06 
 2.32326669e+14  3.63606659e+33  1.54571000e+01  2.10629816e-01  8.42460000e+00  1.91105352e-01  1.21341968e-01  1.75713400e-01  2.82073516e-02  5.70126904e+06 
 2.33490004e+14  3.68295747e+33  1.54001000e+01  2.12639929e-01  8.44660000e+00  1.93167297e-01  1.22700984e-01  1.73693247e-01  2.89309628e-02  5.47425318e+06 
 2.34653338e+14  3.73113487e+33  1.53421000e+01  2.14692503e-01  8.46860000e+00  1.95263513e-01  1.24099541e-01  1.71742491e-01  2.96863272e-02  5.25369063e+06 
 2.35816673e+14  3.77991649e+33  1.52871000e+01  2.16758767e-01  8.49060000e+00  1.97377261e-01  1.25466388e-01  1.69787588e-01  3.04322132e-02  5.04247894e+06 
 2.36980008e+14  3.82869810e+33  1.52331000e+01  2.18812895e-01  8.51160000e+00  1.99452269e-01  1.26827026e-01  1.68085949e-01  3.11844513e-02  4.84265347e+06 
 2.38143342e+14  3.87747971e+33  1.51811000e+01  2.20854813e-01  8.53260000e+00  2.01528993e-01  1.28164024e-01  1.66316922e-01  3.19320486e-02  4.65347118e+06 
 2.39306677e+14  3.92626133e+33  1.51311000e+01  2.22884460e-01  8.55360000e+00  2.03607305e-01  1.29476134e-01  1.64482114e-01  3.26736586e-02  4.47424440e+06 
 2.40470011e+14  3.97504294e+33  1.50831000e+01  2.24901785e-01  8.57460000e+00  2.05687076e-01  1.30762113e-01  1.62583092e-01  3.34079082e-02  4.30433639e+06 
 2.41633346e+14  4.02382455e+33  1.50361000e+01  2.26906744e-01  8.59460000e+00  2.07726380e-01  1.32038295e-01  1.60938519e-01  3.41447586e-02  4.14315738e+06 
 2.42796680e+14  4.07307891e+33  1.49911000e+01  2.28918600e-01  8.61460000e+00  2.09778189e-01  1.33290720e-01  1.59275639e-01  3.48740408e-02  3.98871263e+06 
 2.43960015e+14  4.12374616e+33  1.49451000e+01  2.30975988e-01  8.63460000e+00  2.11865953e-01  1.34580982e-01  1.57683042e-01  3.56342565e-02  3.83792110e+06 
 2.45123350e+14  4.17441340e+33  1.49021000e+01  2.33021360e-01  8.65460000e+00  2.13954904e-01  1.35823898e-01  1.56028137e-01  3.63716713e-02  3.69479498e+06 
 2.46286684e+14  4.22508064e+33  1.48601000e+01  2.35054659e-01  8.67460000e+00  2.16044907e-01  1.37054501e-01  1.54312482e-01  3.71089417e-02  3.55886316e+06 
 2.47450019e+14  4.27574788e+33  1.48191000e+01  2.37075840e-01  8.69360000e+00  2.18093052e-01  1.38272242e-01  1.52850540e-01  3.78454311e-02  3.42968703e+06 
 2.48613353e+14  4.32641513e+33  1.47791000e+01  2.39084864e-01  8.71260000e+00  2.20141632e-01  1.39476568e-01  1.51329117e-01  3.85804876e-02  3.30685855e+06 
 2.49776688e+14  4.37708237e+33  1.47411000e+01  2.41081701e-01  8.73160000e+00  2.22190543e-01  1.40647840e-01  1.49749628e-01  3.93001115e-02  3.18999783e+06 
 2.50940023e+14  4.42774961e+33  1.47041000e+01  2.43066330e-01  8.74960000e+00  2.24196348e-01  1.41804180e-01  1.48423988e-01  4.00164005e-02  3.07875137e+06 
 2.52103357e+14  4.47993027e+33  1.46671000e+01  2.45097895e-01  8.76860000e+00  2.26282222e-01  1.42977818e-01  1.46857013e-01  4.07490984e-02  2.96968062e+06 
 2.53266692e+14  4.53246915e+33  1.46311000e+01  2.47131576e-01  8.78660000e+00  2.28333598e-01  1.44139064e-01  1.45572672e-01  4.14793223e-02  2.86512604e+06 
 2.54430026e+14  4.58500804e+33  1.45961000e+01  2.49153368e-01  8.80460000e+00  2.30385042e-01  1.45284256e-01  1.44231995e-01  4.22048440e-02  2.76554684e+06 
 2.55593361e+14  4.63754692e+33  1.45631000e+01  2.51163236e-01  8.82260000e+00  2.32436448e-01  1.46392752e-01  1.42836329e-01  4.29102197e-02  2.67065582e+06 
 2.56756696e+14  4.69008580e+33  1.45301000e+01  2.53161154e-01  8.84060000e+00  2.34487715e-01  1.47504038e-01  1.41386997e-01  4.36239272e-02  2.58018488e+06 
 2.57920030e+14  4.74262468e+33  1.44981000e+01  2.55147101e-01  8.85860000e+00  2.36538734e-01  1.48597677e-01  1.39885367e-01  4.43307894e-02  2.49388320e+06 
 2.59083365e+14  4.79516356e+33  1.44671000e+01  2.57121062e-01  8.87560000e+00  2.38544836e-01  1.49673143e-01  1.38637421e-01  4.50300772e-02  2.41151643e+06 
 2.60246699e+14  4.84835960e+33  1.44371000e+01  2.59107571e-01  8.89260000e+00  2.40565783e-01  1.50735328e-01  1.37386289e-01  4.57238167e-02  2.33190129e+06 
 2.61410034e+14  4.90275454e+33  1.44071000e+01  2.61127089e-01  8.90960000e+00  2.42614679e-01  1.51809276e-01  1.36171597e-01  4.64297172e-02  2.25417504e+06 
 2.62573369e+14  4.95714947e+33  1.43781000e+01  2.63134930e-01  8.92660000e+00  2.44663097e-01  1.52863934e-01  1.34905984e-01  4.71264945e-02  2.17995986e+06 
 2.63736703e+14  5.01154441e+33  1.43491000e+01  2.65131073e-01  8.94360000e+00  2.46710930e-01  1.53920257e-01  1.33590743e-01  4.78300813e-02  2.10906352e+06 
 2.64900038e+14  5.06593934e+33  1.43221000e+01  2.67115498e-01  8.95960000e+00  2.48712636e-01  1.54935020e-01  1.32527961e-01  4.85066797e-02  2.04130548e+06 
 2.66063372e+14  5.12033428e+33  1.42951000e+01  2.69088193e-01  8.97560000e+00  2.50713243e-01  1.55950817e-01  1.31416358e-01  4.91891503e-02  1.97651667e+06 
 2.67226707e+14  5.17472921e+33  1.42691000e+01  2.71049150e-01  8.99160000e+00  2.52712677e-01  1.56945697e-01  1.30257050e-01  4.98600845e-02  1.91453826e+06 
 2.68390041e+14  5.22912415e+33  1.42441000e+01  2.72998368e-01  9.00760000e+00  2.54710863e-01  1.57919169e-01  1.29051157e-01  5.05187412e-02  1.85522129e+06 
 2.69553376e+14  5.28515370e+33  1.42191000e+01  2.74994328e-01  9.02360000e+00  2.56745827e-01  1.58905690e-01  1.27905530e-01  5.11889357e-02  1.79674458e+06 
 2.70716711e+14  5.34139143e+33  1.41941000e+01  2.76986279e-01  9.03960000e+00  2.58784635e-01  1.59894341e-01  1.26727394e-01  5.18650568e-02  1.74056907e+06 
 2.71880045e+14  5.39762916e+33  1.41701000e+01  2.78966775e-01  9.05560000e+00  2.60822364e-01  1.60860876e-01  1.25504280e-01  5.25278018e-02  1.68678518e+06 
 2.73043380e+14  5.45386689e+33  1.41461000e+01  2.80935804e-01  9.07060000e+00  2.62812348e-01  1.61827704e-01  1.24532914e-01  5.31952337e-02  1.63526921e+06 
 2.74206714e+14  5.51010462e+33  1.41241000e+01  2.82893361e-01  9.08560000e+00  2.64800769e-01  1.62748769e-01  1.23517214e-01  5.38292749e-02  1.58590456e+06 
 2.75370049e+14  5.56634235e+33  1.41011000e+01  2.84839445e-01  9.10060000e+00  2.66787556e-01  1.63692756e-01  1.22458256e-01  5.44863711e-02  1.53858174e+06 
 2.76533384e+14  5.62258008e+33  1.40801000e+01  2.86774056e-01  9.11560000e+00  2.68772642e-01  1.64590056e-01  1.21356975e-01  5.51086072e-02  1.49319738e+06 
 2.77696718e+14  5.65781241e+33  1.40661000e+01  2.87980034e-01  9.12460000e+00  2.69996526e-01  1.65171700e-01  1.20762019e-01  5.55167394e-02  1.46571300e+06 
