# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52307284e+33  2.06411000e+01  1.71846772e-01  6.89060000e+00  9.77023268e-02  7.30472154e-02  6.79992655e-01  8.63833793e-03  2.05095373e+07 
 2.30504389e+14  2.53247356e+33  2.06081000e+01  1.72095507e-01  6.89560000e+00  9.80150220e-02  7.32612558e-02  6.78950695e-01  8.69743218e-03  2.03376859e+07 
 2.31008779e+14  2.54209695e+33  2.05751000e+01  1.72349293e-01  6.90060000e+00  9.83317497e-02  7.34758524e-02  6.77903135e-01  8.75683276e-03  2.01640456e+07 
 2.31513168e+14  2.55172034e+33  2.05421000e+01  1.72602257e-01  6.90560000e+00  9.86485516e-02  7.36914872e-02  6.76853701e-01  8.81678732e-03  1.99926601e+07 
 2.32017558e+14  2.56134373e+33  2.05091000e+01  1.72854401e-01  6.91160000e+00  9.89946236e-02  7.39081665e-02  6.75624252e-01  8.87730159e-03  1.98234922e+07 
 2.32521947e+14  2.57096712e+33  2.04761000e+01  1.73105726e-01  6.91660000e+00  9.93116099e-02  7.41258972e-02  6.74570748e-01  8.93838152e-03  1.96565054e+07 
 2.33026337e+14  2.58059051e+33  2.04441000e+01  1.73356236e-01  6.92160000e+00  9.96286620e-02  7.43374129e-02  6.73515378e-01  8.99783234e-03  1.94916639e+07 
 2.33530726e+14  2.59021390e+33  2.04121000e+01  1.73605934e-01  6.92660000e+00  9.99457769e-02  7.45499284e-02  6.72458155e-01  9.05782398e-03  1.93289323e+07 
 2.34035116e+14  2.59983729e+33  2.03801000e+01  1.73854822e-01  6.93160000e+00  1.00262952e-01  7.47634494e-02  6.71399076e-01  9.11836191e-03  1.91682762e+07 
 2.34539505e+14  2.60946068e+33  2.03491000e+01  1.74102901e-01  6.93660000e+00  1.00580186e-01  7.49706126e-02  6.70338146e-01  9.17719649e-03  1.90096621e+07 
 2.35043894e+14  2.61908407e+33  2.03171000e+01  1.74350176e-01  6.94160000e+00  1.00897475e-01  7.51861303e-02  6.69275372e-01  9.23882501e-03  1.88530563e+07 
