# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94571796e+33  1.69081000e+01  1.65305659e-01  7.56760000e+00  1.38064408e-01  8.88302457e-02  3.02295613e-01  1.36718004e-02  1.45354847e+07 
 2.33103361e+14  3.04201706e+33  1.66661000e+01  1.69074826e-01  7.61960000e+00  1.41985099e-01  9.21079118e-02  2.94643627e-01  1.48833953e-02  1.31536286e+07 
 2.36206722e+14  3.13855883e+33  1.64451000e+01  1.72790613e-01  7.66960000e+00  1.45853951e-01  9.52779920e-02  2.87373345e-01  1.61086613e-02  1.19456475e+07 
 2.39310082e+14  3.23638002e+33  1.62411000e+01  1.76493067e-01  7.71860000e+00  1.49725935e-01  9.83684785e-02  2.80262177e-01  1.73533592e-02  1.08740391e+07 
 2.42413443e+14  3.33420121e+33  1.60541000e+01  1.80133407e-01  7.76460000e+00  1.53499320e-01  1.01348744e-01  2.73834361e-01  1.86005688e-02  9.93237498e+06 
 2.45516804e+14  3.43246338e+33  1.58821000e+01  1.83727804e-01  7.80860000e+00  1.57214943e-01  1.04225850e-01  2.67812433e-01  1.98476985e-02  9.09795417e+06 
 2.48620165e+14  3.53143031e+33  1.57231000e+01  1.87286496e-01  7.85160000e+00  1.60912197e-01  1.07009804e-01  2.61906978e-01  2.10943058e-02  8.35395594e+06 
 2.51723525e+14  3.63039723e+33  1.55751000e+01  1.90784117e-01  7.89360000e+00  1.64573818e-01  1.09707875e-01  2.56069392e-01  2.23403793e-02  7.69311197e+06 
 2.54826886e+14  3.72977338e+33  1.54381000e+01  1.94235338e-01  7.93260000e+00  1.68132289e-01  1.12309360e-01  2.50959731e-01  2.35759030e-02  7.10173947e+06 
 2.57930247e+14  3.82941454e+33  1.53111000e+01  1.97635824e-01  7.97160000e+00  1.71693520e-01  1.14815141e-01  2.45636236e-01  2.47971247e-02  6.57163336e+06 
 2.61033608e+14  3.92905570e+33  1.51931000e+01  2.00976921e-01  8.00760000e+00  1.75137577e-01  1.17227198e-01  2.41019846e-01  2.60012767e-02  6.09626857e+06 
 2.64136969e+14  4.02881447e+33  1.50821000e+01  2.04263173e-01  8.04360000e+00  1.78578058e-01  1.19567672e-01  2.36192693e-01  2.71968793e-02  5.66821304e+06 
 2.67240329e+14  4.12859806e+33  1.49781000e+01  2.07492238e-01  8.07760000e+00  1.81935522e-01  1.21828376e-01  2.31774548e-01  2.83763822e-02  5.28201662e+06 
 2.70343690e+14  4.22836361e+33  1.48811000e+01  2.10663480e-01  8.10960000e+00  1.85206810e-01  1.24001524e-01  2.27766617e-01  2.95320742e-02  4.93277419e+06 
