# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41362343e+33  2.44391000e+01  1.49163382e-01  5.69660000e+00  6.58326430e-02  4.73786180e-02  8.07396542e-01  3.14596963e-03  3.52726292e+07 
 2.32459800e+14  2.47367023e+33  2.39941000e+01  1.50872189e-01  5.74760000e+00  6.80019203e-02  4.89978641e-02  7.99328354e-01  3.39556937e-03  3.28063071e+07 
 2.34919600e+14  2.53646855e+33  2.35591000e+01  1.52650332e-01  5.79860000e+00  7.02395272e-02  5.06712885e-02  7.91061044e-01  3.66567586e-03  3.04808556e+07 
 2.37379400e+14  2.60039073e+33  2.31451000e+01  1.54452953e-01  5.84860000e+00  7.24965314e-02  5.23537998e-02  7.82771500e-01  3.94978358e-03  2.83436587e+07 
 2.39839201e+14  2.66431291e+33  2.27571000e+01  1.56247077e-01  5.89660000e+00  7.47271740e-02  5.40167300e-02  7.74641644e-01  4.24307005e-03  2.64103201e+07 
 2.42299001e+14  2.72907403e+33  2.23891000e+01  1.58054963e-01  5.94360000e+00  7.69683391e-02  5.56764691e-02  7.66525964e-01  4.54819237e-03  2.46348372e+07 
 2.44758801e+14  2.79697195e+33  2.20271000e+01  1.59941745e-01  5.99160000e+00  7.93100204e-02  5.73936201e-02  7.58088202e-01  4.87702430e-03  2.29456715e+07 
 2.47218601e+14  2.86486988e+33  2.16881000e+01  1.61819828e-01  6.03860000e+00  8.16503669e-02  5.90830301e-02  7.49687139e-01  5.21359904e-03  2.14118834e+07 
 2.49678401e+14  2.93276780e+33  2.13681000e+01  1.63688036e-01  6.08260000e+00  8.39273855e-02  6.07558464e-02  7.41667518e-01  5.55990029e-03  2.00161356e+07 
 2.52138201e+14  3.00352461e+33  2.10551000e+01  1.65624374e-01  6.12860000e+00  8.63296923e-02  6.24698476e-02  7.33178870e-01  5.92804073e-03  1.86915302e+07 
 2.54598001e+14  3.07545849e+33  2.07551000e+01  1.67583872e-01  6.17260000e+00  8.87136236e-02  6.41902793e-02  7.24917038e-01  6.31128520e-03  1.74642217e+07 
 2.57057802e+14  3.14739237e+33  2.04731000e+01  1.69533286e-01  6.21560000e+00  9.10900337e-02  6.58811161e-02  7.16737532e-01  6.70125513e-03  1.63443506e+07 
 2.59517602e+14  3.22014505e+33  2.02041000e+01  1.71493629e-01  6.25760000e+00  9.34688425e-02  6.75650194e-02  7.08642908e-01  7.10286503e-03  1.53094480e+07 
 2.61977402e+14  3.29613384e+33  1.99391000e+01  1.73530818e-01  6.30060000e+00  9.59489436e-02  6.92960091e-02  7.00259769e-01  7.52947782e-03  1.43211509e+07 
 2.64437202e+14  3.37212264e+33  1.96881000e+01  1.75557652e-01  6.34160000e+00  9.83868301e-02  7.10060773e-02  6.92165021e-01  7.96481947e-03  1.34172814e+07 
 2.66897002e+14  3.44811143e+33  1.94511000e+01  1.77573088e-01  6.38160000e+00  1.00812058e-01  7.26873281e-02  6.84187173e-01  8.40614754e-03  1.25892682e+07 
 2.69356802e+14  3.52688805e+33  1.92191000e+01  1.79650381e-01  6.42260000e+00  1.03330898e-01  7.43994622e-02  6.75935724e-01  8.86914406e-03  1.18025163e+07 
 2.71816602e+14  3.60690755e+33  1.89961000e+01  1.81749652e-01  6.46160000e+00  1.05821416e-01  7.61108969e-02  6.67997766e-01  9.34568256e-03  1.10696452e+07 
 2.74276402e+14  3.68692705e+33  1.87851000e+01  1.83837224e-01  6.50060000e+00  1.08330348e-01  7.77930031e-02  6.60002885e-01  9.82739728e-03  1.03969793e+07 
 2.76736203e+14  3.83407758e+33  1.84221000e+01  1.87673288e-01  6.56960000e+00  1.12910940e-01  8.08413304e-02  6.45702044e-01  1.07342515e-02  9.29016669e+06 
 2.79196003e+14  4.29246752e+33  1.74171000e+01  2.00514947e-01  6.78060000e+00  1.27902461e-01  9.05962518e-02  6.01654164e-01  1.39285241e-02  6.54062049e+06 
 2.81655803e+14  4.46000534e+33  1.70971000e+01  2.05501359e-01  6.85760000e+00  1.33654789e-01  9.42189365e-02  5.85686723e-01  1.52281025e-02  5.76438446e+06 
 2.84115603e+14  4.57407021e+33  1.68971000e+01  2.08897222e-01  6.90760000e+00  1.37516593e-01  9.66346838e-02  5.75373790e-01  1.61284317e-02  5.30344496e+06 
