# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31211457e+33  6.55381000e+01  1.02449706e-01  2.87660000e+00  1.02555944e-02  8.90860862e-03  9.91504667e-01  2.29964177e-04  2.33961403e+09 
 2.31878538e+14  1.34845001e+33  6.39711000e+01  1.02430583e-01  2.95160000e+00  1.11339725e-02  9.15699964e-03  9.90089595e-01  2.31461098e-04  2.08841719e+09 
 2.33757076e+14  1.38648894e+33  6.23281000e+01  1.02438954e-01  3.02660000e+00  1.20649169e-02  9.43894183e-03  9.88468859e-01  2.33579922e-04  1.84968450e+09 
 2.35635614e+14  1.42452787e+33  6.06921000e+01  1.02476607e-01  3.09860000e+00  1.30090595e-02  9.74343253e-03  9.86698439e-01  2.36326557e-04  1.63537762e+09 
 2.37514152e+14  1.46256680e+33  5.90731000e+01  1.02543383e-01  3.16760000e+00  1.39623730e-02  1.00701220e-02  9.84781422e-01  2.39750694e-04  1.44457087e+09 
 2.39392690e+14  1.50060573e+33  5.74801000e+01  1.02638822e-01  3.23360000e+00  1.49208809e-02  1.04184050e-02  9.82723225e-01  2.43896105e-04  1.27585852e+09 
 2.41271228e+14  1.54490738e+33  5.56601000e+01  1.02785909e-01  3.30660000e+00  1.60379119e-02  1.08526216e-02  9.80159163e-01  2.49771914e-04  1.10449561e+09 
 2.43149766e+14  1.58944479e+33  5.38751000e+01  1.02972858e-01  3.37860000e+00  1.71917234e-02  1.13201903e-02  9.77333258e-01  2.56895384e-04  9.56425843e+08 
 2.45028304e+14  1.63398221e+33  5.21421000e+01  1.03198217e-01  3.44660000e+00  1.83397579e-02  1.18186358e-02  9.74337718e-01  2.65372454e-04  8.29861934e+08 
 2.46906842e+14  1.67851962e+33  5.04681000e+01  1.03460845e-01  3.51260000e+00  1.95036004e-02  1.23467963e-02  9.71124276e-01  2.75299193e-04  7.22067824e+08 
 2.48785380e+14  1.72608450e+33  4.87491000e+01  1.03781161e-01  3.58060000e+00  2.07568887e-02  1.29431121e-02  9.67469465e-01  2.87651475e-04  6.24705574e+08 
 2.50663919e+14  1.77791744e+33  4.69551000e+01  1.04176902e-01  3.65160000e+00  2.21284203e-02  1.36317618e-02  9.63244389e-01  3.03389722e-04  5.35952012e+08 
 2.52542457e+14  1.82975038e+33  4.52451000e+01  1.04619896e-01  3.72060000e+00  2.35198914e-02  1.43605573e-02  9.58731477e-01  3.21760391e-04  4.62261046e+08 
 2.54420995e+14  1.88158333e+33  4.36231000e+01  1.05108083e-01  3.78660000e+00  2.49119280e-02  1.51263984e-02  9.53994961e-01  3.42906635e-04  4.01001792e+08 
 2.56299533e+14  1.93341627e+33  4.20871000e+01  1.05639264e-01  3.85060000e+00  2.63161914e-02  1.59287254e-02  9.49008071e-01  3.67119915e-04  3.49940731e+08 
 2.58178071e+14  1.99221230e+33  4.04451000e+01  1.06292079e-01  3.92060000e+00  2.79174117e-02  1.68818778e-02  9.43079942e-01  3.98619995e-04  3.01962152e+08 
 2.60056609e+14  2.05212499e+33  3.88761000e+01  1.07011152e-01  3.98960000e+00  2.95630119e-02  1.78992615e-02  9.36738725e-01  4.35523377e-04  2.61726749e+08 
 2.61935147e+14  2.11203767e+33  3.74081000e+01  1.07781500e-01  4.05560000e+00  3.12063991e-02  1.89610718e-02  9.30172391e-01  4.77705316e-04  2.28473375e+08 
 2.63813685e+14  2.17195035e+33  3.60381000e+01  1.08599984e-01  4.12060000e+00  3.28800988e-02  2.00629070e-02  9.23272212e-01  5.25454391e-04  2.00800148e+08 
 2.65692223e+14  2.23455758e+33  3.47041000e+01  1.09503252e-01  4.18560000e+00  3.46232786e-02  2.12553306e-02  9.15874479e-01  5.81789905e-04  1.76645835e+08 
 2.67570761e+14  2.30334441e+33  3.33441000e+01  1.10551149e-01  4.25460000e+00  3.65473349e-02  2.26119065e-02  9.07489506e-01  6.51832056e-04  1.54519323e+08 
 2.69449299e+14  2.37213124e+33  3.20871000e+01  1.11653938e-01  4.32160000e+00  3.84869650e-02  2.40132147e-02  8.98833410e-01  7.30940253e-04  1.36060596e+08 
 2.71327837e+14  2.44091807e+33  3.09241000e+01  1.12807486e-01  4.38560000e+00  4.04165589e-02  2.54574858e-02  8.90052326e-01  8.19833712e-04  1.20528538e+08 
 2.73206375e+14  2.50970490e+33  2.98501000e+01  1.14007656e-01  4.44860000e+00  4.23746223e-02  2.69369541e-02  8.80991952e-01  9.18717588e-04  1.07351789e+08 
 2.75084913e+14  2.62445285e+33  2.82241000e+01  1.16119284e-01  4.54960000e+00  4.56617633e-02  2.94956371e-02  8.65526628e-01  1.10890375e-03  8.93389801e+07 
 2.76963451e+14  2.72550752e+33  2.69411000e+01  1.18097634e-01  4.63560000e+00  4.86018988e-02  3.18436166e-02  8.51505001e-01  1.30523050e-03  7.65819177e+07 
 2.78841989e+14  2.82650443e+33  2.57871000e+01  1.20169770e-01  4.71860000e+00  5.15664735e-02  3.42610537e-02  8.37269346e-01  1.52972806e-03  6.61026674e+07 
 2.80720527e+14  2.93226222e+33  2.47021000e+01  1.22433150e-01  4.80260000e+00  5.46969225e-02  3.68533464e-02  8.22208152e-01  1.79616524e-03  5.70281036e+07 
 2.82599065e+14  3.03984220e+33  2.37111000e+01  1.24824986e-01  4.88560000e+00  5.79165766e-02  3.95485318e-02  8.06748687e-01  2.10205634e-03  4.93700560e+07 
 2.84477603e+14  3.15139315e+33  2.27901000e+01  1.27392460e-01  4.96860000e+00  6.12731652e-02  4.23905311e-02  7.90751700e-01  2.45708154e-03  4.27563363e+07 
 2.86356141e+14  3.26586121e+33  2.19441000e+01  1.30110392e-01  5.05060000e+00  6.47295559e-02  4.53447396e-02  7.74480389e-01  2.86212480e-03  3.70924808e+07 
 2.88234679e+14  3.38344308e+33  2.11651000e+01  1.32982667e-01  5.13260000e+00  6.83164308e-02  4.84137898e-02  7.57833156e-01  3.32254280e-03  3.22229571e+07 
 2.90113218e+14  3.50511220e+33  2.04441000e+01  1.36031518e-01  5.21460000e+00  7.20456148e-02  5.16093287e-02  7.40858659e-01  3.84549053e-03  2.80002805e+07 
 2.91991756e+14  3.62896900e+33  1.97871000e+01  1.39208389e-01  5.29560000e+00  7.58676837e-02  5.48747544e-02  7.23841338e-01  4.42650114e-03  2.43900489e+07 
 2.93870294e+14  3.75816010e+33  1.91731000e+01  1.42592024e-01  5.37660000e+00  7.98476608e-02  5.82877397e-02  7.06629411e-01  5.08492392e-03  2.12245436e+07 
 2.95748832e+14  3.88854210e+33  1.86181000e+01  1.46072594e-01  5.45660000e+00  8.39089457e-02  6.17274323e-02  6.89512962e-01  5.80202590e-03  1.85345106e+07 
 2.97627370e+14  4.02558392e+33  1.80951000e+01  1.49794368e-01  5.53760000e+00  8.81795171e-02  6.53318019e-02  6.72116635e-01  6.61183544e-03  1.61516885e+07 
 2.99505908e+14  4.16376827e+33  1.76231000e+01  1.53606086e-01  5.61760000e+00  9.25318294e-02  6.89397682e-02  6.54912363e-01  7.48273725e-03  1.41253199e+07 
 3.01384446e+14  4.30797677e+33  1.71801000e+01  1.57640663e-01  5.69760000e+00  9.70564668e-02  7.26847258e-02  6.37762322e-01  8.45136083e-03  1.23390633e+07 
 3.03262984e+14  4.45442321e+33  1.67771000e+01  1.61790017e-01  5.77660000e+00  1.01674170e-01  7.64441949e-02  6.20907939e-01  9.49010770e-03  1.08060106e+07 
 3.05141522e+14  4.60594572e+33  1.64031000e+01  1.66133347e-01  5.85560000e+00  1.06455149e-01  8.02839219e-02  6.04193731e-01  1.06200254e-02  9.46323282e+06 
 3.07020060e+14  4.76099955e+33  1.60581000e+01  1.70623704e-01  5.93460000e+00  1.11382706e-01  8.41721720e-02  5.87618596e-01  1.18360023e-02  8.29941315e+06 
 3.08898598e+14  4.92011172e+33  1.57411000e+01  1.75275253e-01  6.01260000e+00  1.16424602e-01  8.80878254e-02  5.71481427e-01  1.31328788e-02  7.28619340e+06 
 3.10777136e+14  5.08412561e+33  1.54461000e+01  1.80109932e-01  6.09160000e+00  1.21672291e-01  9.20698811e-02  5.55303645e-01  1.45270374e-02  6.39957800e+06 
 3.12655674e+14  5.25110948e+33  1.51761000e+01  1.85069671e-01  6.16860000e+00  1.26979357e-01  9.60473578e-02  5.39849455e-01  1.59946641e-02  5.63207124e+06 
 3.14534212e+14  5.42444331e+33  1.49241000e+01  1.90252295e-01  6.24660000e+00  1.32513536e-01  1.00091897e-01  5.24435533e-01  1.75636047e-02  4.95419686e+06 
 3.16412750e+14  5.59958734e+33  1.46941000e+01  1.95520502e-01  6.32360000e+00  1.38133527e-01  1.04103439e-01  5.09458420e-01  1.91960243e-02  4.37051994e+06 
 3.18291288e+14  5.78260803e+33  1.44781000e+01  2.01054597e-01  6.40060000e+00  1.43960030e-01  1.08196175e-01  4.94880195e-01  2.09383599e-02  3.85033802e+06 
 3.20169826e+14  5.96693312e+33  1.42811000e+01  2.06653935e-01  6.47660000e+00  1.49863702e-01  1.12238850e-01  4.80729260e-01  2.27358457e-02  3.40305833e+06 
 3.22048364e+14  6.15928837e+33  1.40971000e+01  2.12521204e-01  6.55360000e+00  1.56025410e-01  1.16335680e-01  4.66713101e-01  2.46319629e-02  3.00403486e+06 
 3.23926902e+14  6.35374690e+33  1.39281000e+01  2.18473016e-01  6.62960000e+00  1.62274383e-01  1.20397369e-01  4.53151211e-01  2.65871012e-02  2.65894727e+06 
 3.25805440e+14  6.55516599e+33  1.37711000e+01  2.24656744e-01  6.70560000e+00  1.68722900e-01  1.24481974e-01  4.39967816e-01  2.86251910e-02  2.35267876e+06 
 3.27683979e+14  6.76013842e+33  1.36261000e+01  2.30964758e-01  6.78160000e+00  1.75326738e-01  1.28547043e-01  4.26998316e-01  3.07256967e-02  2.08544813e+06 
 3.29562517e+14  6.97093532e+33  1.34921000e+01  2.37466006e-01  6.85660000e+00  1.82065202e-01  1.32606082e-01  4.14645463e-01  3.28912713e-02  1.84943708e+06 
 3.31441055e+14  7.18680830e+33  1.33681000e+01  2.44133931e-01  6.93160000e+00  1.88979411e-01  1.36653948e-01  4.02562939e-01  3.51178867e-02  1.64174031e+06 
 3.33319593e+14  7.40730332e+33  1.32541000e+01  2.50953665e-01  7.00560000e+00  1.96009740e-01  1.40668890e-01  3.91025151e-01  3.73895559e-02  1.45915754e+06 
 3.35198131e+14  7.63446945e+33  1.31481000e+01  2.57985060e-01  7.08060000e+00  2.03293588e-01  1.44690583e-01  3.79511733e-01  3.97264721e-02  1.29715115e+06 
 3.37076669e+14  7.86498920e+33  1.30511000e+01  2.65124313e-01  7.15360000e+00  2.10618442e-01  1.48655838e-01  3.68763515e-01  4.20882390e-02  1.15535897e+06 
 3.38955207e+14  8.10384670e+33  1.29611000e+01  2.72522475e-01  7.22760000e+00  2.18222163e-01  1.52632232e-01  3.58099405e-01  4.45100326e-02  1.02854660e+06 
 3.40833745e+14  8.34472405e+33  1.28791000e+01  2.79982231e-01  7.30060000e+00  2.25902316e-01  1.56531564e-01  3.47802153e-01  4.69361640e-02  9.18018001e+05 
 3.42712283e+14  8.59567648e+33  1.28031000e+01  2.87750144e-01  7.37460000e+00  2.33890446e-01  1.60452093e-01  3.37648592e-01  4.94203462e-02  8.18412210e+05 
 3.44590821e+14  8.84809045e+33  1.27331000e+01  2.95557200e-01  7.44660000e+00  2.41883721e-01  1.64311378e-01  3.28115769e-01  5.19138027e-02  7.31668327e+05 
 3.46469359e+14  9.11070650e+33  1.26691000e+01  3.03671552e-01  7.51960000e+00  2.50189021e-01  1.68168869e-01  3.18704880e-01  5.44411721e-02  6.53437605e+05 
 3.48347897e+14  9.37568586e+33  1.26111000e+01  3.11847646e-01  7.59160000e+00  2.58570291e-01  1.71946497e-01  3.09624772e-01  5.69523016e-02  5.84968067e+05 
