# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31726372e+33  1.80221000e+01  2.08651125e-01  7.89560000e+00  1.54845114e-01  9.67751174e-02  4.53340527e-01  1.64239193e-02  7.49839827e+06 
 2.30291628e+14  3.32722894e+33  1.80011000e+01  2.09028791e-01  7.90060000e+00  1.55255047e-01  9.70349138e-02  4.52430551e-01  1.65250768e-02  7.43321247e+06 
 2.30583257e+14  3.33719415e+33  1.79791000e+01  2.09405941e-01  7.90560000e+00  1.55665159e-01  9.73064384e-02  4.51519579e-01  1.66315981e-02  7.36880567e+06 
 2.30874885e+14  3.34715936e+33  1.79581000e+01  2.09782575e-01  7.91060000e+00  1.56075449e-01  9.75680877e-02  4.50607595e-01  1.67342734e-02  7.30516637e+06 
 2.31166513e+14  3.35712457e+33  1.79371000e+01  2.10158691e-01  7.91560000e+00  1.56485915e-01  9.78306485e-02  4.49694606e-01  1.68376998e-02  7.24228348e+06 
 2.31458142e+14  3.36708979e+33  1.79171000e+01  2.10534287e-01  7.92060000e+00  1.56896554e-01  9.80831739e-02  4.48780606e-01  1.69371555e-02  7.18014596e+06 
 2.31749770e+14  3.37705500e+33  1.78961000e+01  2.10909364e-01  7.92560000e+00  1.57307365e-01  9.83475260e-02  4.47865602e-01  1.70420667e-02  7.11874317e+06 
 2.32041398e+14  3.38702021e+33  1.78751000e+01  2.11283919e-01  7.93060000e+00  1.57718346e-01  9.86128003e-02  4.46949591e-01  1.71477464e-02  7.05806437e+06 
 2.32333027e+14  3.39698542e+33  1.78551000e+01  2.11657952e-01  7.93560000e+00  1.58129494e-01  9.88679241e-02  4.46032562e-01  1.72493692e-02  6.99809906e+06 
 2.32624655e+14  3.40695064e+33  1.78351000e+01  2.12031461e-01  7.94060000e+00  1.58540807e-01  9.91238931e-02  4.45114520e-01  1.73517027e-02  6.93883703e+06 
 2.32916283e+14  3.41691585e+33  1.78151000e+01  2.12404447e-01  7.94560000e+00  1.58952284e-01  9.93807106e-02  4.44195464e-01  1.74547521e-02  6.88026820e+06 
 2.33207912e+14  3.42688106e+33  1.77951000e+01  2.12776906e-01  7.94960000e+00  1.59325933e-01  9.96383796e-02  4.43522967e-01  1.75585228e-02  6.82238258e+06 
 2.33499540e+14  3.43684628e+33  1.77751000e+01  2.13148840e-01  7.95460000e+00  1.59737687e-01  9.98969034e-02  4.42601986e-01  1.76630201e-02  6.76517041e+06 
 2.33791168e+14  3.44681149e+33  1.77561000e+01  2.13520246e-01  7.95960000e+00  1.60149598e-01  1.00145003e-01  4.41679978e-01  1.77632463e-02  6.70862199e+06 
 2.34082796e+14  3.45677670e+33  1.77361000e+01  2.13891124e-01  7.96460000e+00  1.60561666e-01  1.00405203e-01  4.40756953e-01  1.78691774e-02  6.65272805e+06 
 2.34374425e+14  3.46674191e+33  1.77171000e+01  2.14261472e-01  7.96960000e+00  1.60973890e-01  1.00654903e-01  4.39832889e-01  1.79707782e-02  6.59747907e+06 
 2.34666053e+14  3.47670713e+33  1.76981000e+01  2.14631290e-01  7.97460000e+00  1.61386266e-01  1.00905386e-01  4.38907798e-01  1.80730566e-02  6.54286603e+06 
 2.34957681e+14  3.48667234e+33  1.76791000e+01  2.15000578e-01  7.97860000e+00  1.61760529e-01  1.01156656e-01  4.38229868e-01  1.81760174e-02  6.48887989e+06 
