# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98524379e+33  1.63561000e+01  1.55755408e-01  7.69360000e+00  1.44990529e-01  8.71870395e-02  1.40727799e-01  1.30983232e-02  1.58842676e+07 
 2.31143427e+14  3.03473429e+33  1.62191000e+01  1.57873752e-01  7.72160000e+00  1.47158173e-01  8.91562143e-02  1.38142822e-01  1.38061248e-02  1.50045951e+07 
 2.32286853e+14  3.08422478e+33  1.60901000e+01  1.59985095e-01  7.74860000e+00  1.49305382e-01  9.10859924e-02  1.35785667e-01  1.45195503e-02  1.41878843e+07 
 2.33430280e+14  3.13371528e+33  1.59671000e+01  1.62089087e-01  7.77560000e+00  1.51454022e-01  9.29931574e-02  1.33406731e-01  1.52442410e-02  1.34287484e+07 
 2.34573707e+14  3.18320577e+33  1.58501000e+01  1.64185386e-01  7.80160000e+00  1.53581040e-01  9.48730428e-02  1.31249644e-01  1.59775663e-02  1.27223269e+07 
 2.35717133e+14  3.23269627e+33  1.57401000e+01  1.66273695e-01  7.82760000e+00  1.55708679e-01  9.67086314e-02  1.29067013e-01  1.67113511e-02  1.20642308e+07 
 2.36860560e+14  3.28218676e+33  1.56341000e+01  1.68353724e-01  7.85260000e+00  1.57813612e-01  9.85319925e-02  1.27100872e-01  1.74584211e-02  1.14504915e+07 
 2.38003987e+14  3.33499812e+33  1.55271000e+01  1.70565164e-01  7.87960000e+00  1.60068071e-01  1.00439252e-01  1.24896022e-01  1.82585307e-02  1.08401245e+07 
 2.39147413e+14  3.38811502e+33  1.54251000e+01  1.72782171e-01  7.90660000e+00  1.62333730e-01  1.02322580e-01  1.22689333e-01  1.90673548e-02  1.02684321e+07 
 2.40290840e+14  3.44123192e+33  1.53281000e+01  1.74991574e-01  7.93260000e+00  1.64577198e-01  1.04174806e-01  1.20695685e-01  1.98810487e-02  9.73561970e+06 
 2.41434267e+14  3.49434883e+33  1.52351000e+01  1.77193029e-01  7.95860000e+00  1.66821498e-01  1.06005713e-01  1.18672678e-01  2.07034111e-02  9.23854698e+06 
