# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09922150e+33  2.54471000e+01  1.36325798e-01  3.74460000e+00  2.18811773e-02  4.39813150e-02  9.68928226e-01  2.65899106e-03  5.72250916e+07 
 2.30376304e+14  2.10722135e+33  2.53811000e+01  1.36506422e-01  3.75660000e+00  2.21105201e-02  4.41758731e-02  9.68422851e-01  2.68590605e-03  5.66821063e+07 
 2.30752609e+14  2.11522121e+33  2.53161000e+01  1.36687043e-01  3.76860000e+00  2.23413334e-02  4.43686262e-02  9.67911406e-01  2.71271370e-03  5.61461012e+07 
 2.31128913e+14  2.12322106e+33  2.52521000e+01  1.36867662e-01  3.78060000e+00  2.25736169e-02  4.45595194e-02  9.67393853e-01  2.73940114e-03  5.56169624e+07 
 2.31505218e+14  2.13122091e+33  2.51881000e+01  1.37048275e-01  3.79260000e+00  2.28073716e-02  4.47520500e-02  9.66870149e-01  2.76650409e-03  5.50945790e+07 
 2.31881522e+14  2.13922076e+33  2.51241000e+01  1.37228878e-01  3.80460000e+00  2.30425985e-02  4.49462336e-02  9.66340252e-01  2.79402936e-03  5.45788457e+07 
 2.32257826e+14  2.14722061e+33  2.50611000e+01  1.37409469e-01  3.81660000e+00  2.32792982e-02  4.51384841e-02  9.65804121e-01  2.82142147e-03  5.40696662e+07 
 2.32634131e+14  2.15522046e+33  2.49991000e+01  1.37590044e-01  3.82760000e+00  2.35013309e-02  4.53287438e-02  9.65302869e-01  2.84866662e-03  5.35669388e+07 
 2.33010435e+14  2.16322032e+33  2.49371000e+01  1.37770601e-01  3.83960000e+00  2.37408786e-02  4.55206064e-02  9.64754638e-01  2.87632736e-03  5.30705589e+07 
 2.33386740e+14  2.17122017e+33  2.48751000e+01  1.37951129e-01  3.85160000e+00  2.39819039e-02  4.57140849e-02  9.64200041e-01  2.90441013e-03  5.25804378e+07 
 2.33763044e+14  2.17922002e+33  2.48141000e+01  1.38131636e-01  3.86260000e+00  2.42079684e-02  4.59054968e-02  9.63681664e-01  2.93233151e-03  5.20964713e+07 
 2.34139348e+14  2.18721987e+33  2.47541000e+01  1.38312119e-01  3.87360000e+00  2.44353133e-02  4.60947835e-02  9.63157825e-01  2.96007702e-03  5.16185642e+07 
 2.34515653e+14  2.19521972e+33  2.46941000e+01  1.38492556e-01  3.88560000e+00  2.46805715e-02  4.62856302e-02  9.62584914e-01  2.98823612e-03  5.11466445e+07 
 2.34891957e+14  2.20321957e+33  2.46341000e+01  1.38672970e-01  3.89660000e+00  2.49105785e-02  4.64780573e-02  9.62049564e-01  3.01681611e-03  5.06805872e+07 
 2.35268262e+14  2.21121943e+33  2.45751000e+01  1.38853338e-01  3.90760000e+00  2.51418721e-02  4.66682762e-02  9.61508636e-01  3.04520375e-03  5.02203320e+07 
 2.35644566e+14  2.21921928e+33  2.45171000e+01  1.39033659e-01  3.91860000e+00  2.53744526e-02  4.68562270e-02  9.60962099e-01  3.07338383e-03  4.97657906e+07 
 2.36020870e+14  2.22721913e+33  2.44591000e+01  1.39213938e-01  3.92960000e+00  2.56083179e-02  4.70456988e-02  9.60409932e-01  3.10197485e-03  4.93168606e+07 
 2.36397175e+14  2.23521898e+33  2.44011000e+01  1.39394172e-01  3.94060000e+00  2.58434684e-02  4.72367053e-02  9.59852104e-01  3.13098327e-03  4.88734582e+07 
 2.36773479e+14  2.24321883e+33  2.43441000e+01  1.39574351e-01  3.95160000e+00  2.60799069e-02  4.74253611e-02  9.59288573e-01  3.15976647e-03  4.84355120e+07 
 2.37149784e+14  2.25121868e+33  2.42871000e+01  1.39754473e-01  3.96260000e+00  2.63176341e-02  4.76155264e-02  9.58719306e-01  3.18896456e-03  4.80029354e+07 
 2.37526088e+14  2.25921854e+33  2.42311000e+01  1.39934534e-01  3.97260000e+00  2.65392645e-02  4.78032681e-02  9.58191701e-01  3.21792017e-03  4.75756533e+07 
 2.37902392e+14  2.26751540e+33  2.41731000e+01  1.40121233e-01  3.98360000e+00  2.67812789e-02  4.79992362e-02  9.57609287e-01  3.24833324e-03  4.71379777e+07 
 2.38278697e+14  2.27616222e+33  2.41131000e+01  1.40315812e-01  3.99560000e+00  2.70443378e-02  4.82033830e-02  9.56970083e-01  3.28020027e-03  4.66875304e+07 
 2.38655001e+14  2.28480903e+33  2.40541000e+01  1.40510414e-01  4.00660000e+00  2.72912635e-02  4.84052311e-02  9.56372875e-01  3.31186395e-03  4.62427729e+07 
 2.39031306e+14  2.29345585e+33  2.39951000e+01  1.40705032e-01  4.01760000e+00  2.75395380e-02  4.86087680e-02  9.55769699e-01  3.34400358e-03  4.58036181e+07 
 2.39407610e+14  2.30210266e+33  2.39361000e+01  1.40899661e-01  4.02860000e+00  2.77891623e-02  4.88140092e-02  9.55160520e-01  3.37662698e-03  4.53699896e+07 
 2.39783914e+14  2.31074948e+33  2.38781000e+01  1.41094309e-01  4.03960000e+00  2.80401316e-02  4.90168684e-02  9.54545325e-01  3.40902885e-03  4.49417946e+07 
 2.40160219e+14  2.31939629e+33  2.38211000e+01  1.41288962e-01  4.05060000e+00  2.82924490e-02  4.92172780e-02  9.53924070e-01  3.44119107e-03  4.45189640e+07 
 2.40536523e+14  2.32804311e+33  2.37641000e+01  1.41483619e-01  4.06160000e+00  2.85461142e-02  4.94193319e-02  9.53296724e-01  3.47382614e-03  4.41014141e+07 
