# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87509712e+33  1.94881000e+01  1.63789108e-01  7.12460000e+00  1.19572941e-01  6.92829405e-02  4.75207526e-01  7.52426361e-03  1.70394192e+07 
 2.31699477e+14  2.93243870e+33  1.92521000e+01  1.65948939e-01  7.15960000e+00  1.21910085e-01  7.11740982e-02  4.68312478e-01  8.01205194e-03  1.59893306e+07 
 2.33398955e+14  2.98978028e+33  1.90301000e+01  1.68096350e-01  7.19460000e+00  1.24258592e-01  7.30334018e-02  4.61402686e-01  8.50861235e-03  1.50259192e+07 
 2.35098432e+14  3.04712186e+33  1.88201000e+01  1.70230780e-01  7.22760000e+00  1.26551143e-01  7.48676866e-02  4.55007995e-01  9.01518642e-03  1.41404192e+07 
 2.36797909e+14  3.10745137e+33  1.86121000e+01  1.72463367e-01  7.26260000e+00  1.28983471e-01  7.67624290e-02  4.48188405e-01  9.55573554e-03  1.32838845e+07 
 2.38497386e+14  3.16800222e+33  1.84151000e+01  1.74691985e-01  7.29660000e+00  1.31398102e-01  7.86327053e-02  4.41628960e-01  1.01066210e-02  1.24933775e+07 
 2.40196864e+14  3.22855307e+33  1.82291000e+01  1.76907837e-01  7.32960000e+00  1.33788983e-01  8.04704817e-02  4.35320503e-01  1.06646931e-02  1.17654221e+07 
 2.41896341e+14  3.28910391e+33  1.80531000e+01  1.79110392e-01  7.36160000e+00  1.36154743e-01  8.22773844e-02  4.29262933e-01  1.12296336e-02  1.10940209e+07 
 2.43595818e+14  3.34965476e+33  1.78861000e+01  1.81299172e-01  7.39360000e+00  1.38529084e-01  8.40560164e-02  4.23185110e-01  1.18015336e-02  1.04738416e+07 
 2.45295295e+14  3.41295500e+33  1.77201000e+01  1.83573336e-01  7.42560000e+00  1.40969367e-01  8.58888342e-02  4.17203409e-01  1.24073285e-02  9.87482723e+06 
 2.46994773e+14  3.47671491e+33  1.75631000e+01  1.85851016e-01  7.45760000e+00  1.43428525e-01  8.76883891e-02  4.11221187e-01  1.30178460e-02  9.31726996e+06 
 2.48694250e+14  3.54047482e+33  1.74131000e+01  1.88115178e-01  7.48860000e+00  1.45860642e-01  8.94670927e-02  4.05489814e-01  1.36372336e-02  8.80148478e+06 
 2.50393727e+14  3.60423473e+33  1.72701000e+01  1.90365364e-01  7.51860000e+00  1.48264416e-01  9.12201923e-02  4.00009043e-01  1.42630886e-02  8.32370262e+06 
 2.52093204e+14  3.66799465e+33  1.71351000e+01  1.92601171e-01  7.54860000e+00  1.50675081e-01  9.29319889e-02  3.94505054e-01  1.48884387e-02  7.88054284e+06 
 2.53792682e+14  3.73421326e+33  1.70021000e+01  1.94908483e-01  7.57860000e+00  1.53143604e-01  9.46740936e-02  3.89080765e-01  1.55394283e-02  7.45353930e+06 
 2.55492159e+14  3.80114455e+33  1.68731000e+01  1.97226944e-01  7.60760000e+00  1.55597350e-01  9.64161342e-02  3.83937591e-01  1.62055684e-02  7.05303144e+06 
 2.57191636e+14  3.86807584e+33  1.67501000e+01  1.99531289e-01  7.63760000e+00  1.58095000e-01  9.81292170e-02  3.78496065e-01  1.68750806e-02  6.68107292e+06 
 2.58891114e+14  3.93500713e+33  1.66341000e+01  2.01821132e-01  7.66560000e+00  1.60524132e-01  9.97970468e-02  3.73578936e-01  1.75400163e-02  6.33522040e+06 
 2.60590591e+14  4.00193843e+33  1.65221000e+01  2.04096122e-01  7.69360000e+00  1.62958529e-01  1.01451284e-01  3.68636302e-01  1.82133457e-02  6.01326831e+06 
