# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50315372e+33  2.06251000e+01  1.33267000e-01  6.63960000e+00  9.77077443e-02  5.33983872e-02  4.69918351e-01  4.08880185e-03  3.44771732e+07 
 2.34164994e+14  2.63122065e+33  1.98341000e+01  1.37899241e-01  6.72460000e+00  1.02682277e-01  5.81541888e-02  4.52360142e-01  4.99488144e-03  2.91975680e+07 
 2.38329987e+14  2.76014784e+33  1.91581000e+01  1.42503342e-01  6.80560000e+00  1.07620907e-01  6.27911745e-02  4.35943911e-01  5.98219618e-03  2.49497367e+07 
 2.42494981e+14  2.89643459e+33  1.85481000e+01  1.47309356e-01  6.88660000e+00  1.12766257e-01  6.75197613e-02  4.19850829e-01  7.09653307e-03  2.13284893e+07 
 2.46659975e+14  3.03307549e+33  1.80231000e+01  1.52064922e-01  6.96360000e+00  1.17852627e-01  7.20799680e-02  4.04843246e-01  8.27550135e-03  1.83808224e+07 
 2.50824968e+14  3.17793968e+33  1.75401000e+01  1.57041219e-01  7.04060000e+00  1.23154907e-01  7.67432311e-02  3.90172478e-01  9.58854853e-03  1.58275352e+07 
 2.54989962e+14  3.32280388e+33  1.71201000e+01  1.61951848e-01  7.11360000e+00  1.28378423e-01  8.12233456e-02  3.76548910e-01  1.09529459e-02  1.37309715e+07 
 2.59154956e+14  3.47636886e+33  1.67311000e+01  1.67088257e-01  7.18660000e+00  1.33819242e-01  8.57802610e-02  3.63255486e-01  1.24446131e-02  1.18971409e+07 
 2.63319949e+14  3.63015465e+33  1.63891000e+01  1.72164108e-01  7.25560000e+00  1.39173066e-01  9.01574835e-02  3.51007407e-01  1.39762387e-02  1.03757890e+07 
 2.67484943e+14  3.79233980e+33  1.60711000e+01  1.77445142e-01  7.32560000e+00  1.44765378e-01  9.45821944e-02  3.38738121e-01  1.56226508e-02  9.04129312e+06 
 2.71649937e+14  3.95539160e+33  1.57881000e+01  1.82684640e-01  7.39160000e+00  1.50272291e-01  9.88456563e-02  3.27535781e-01  1.73019685e-02  7.92142050e+06 
 2.75814930e+14  4.27729710e+33  1.53071000e+01  1.93063957e-01  7.51760000e+00  1.61215309e-01  1.06935365e-01  3.06665534e-01  2.07366137e-02  6.16971064e+06 
 2.79979924e+14  4.62811420e+33  1.48711000e+01  2.04652938e-01  7.64960000e+00  1.73365248e-01  1.15452858e-01  2.86077109e-01  2.46990676e-02  4.75197877e+06 
 2.84144918e+14  5.00071984e+33  1.44921000e+01  2.17192908e-01  7.78360000e+00  1.86426268e-01  1.24088367e-01  2.66612300e-01  2.90671025e-02  3.65088821e+06 
 2.88309911e+14  5.39605936e+33  1.41641000e+01  2.30695165e-01  7.91960000e+00  2.00417963e-01  1.32800495e-01  2.48267732e-01  3.38173741e-02  2.80195218e+06 
 2.92474905e+14  5.81509952e+33  1.38821000e+01  2.45169764e-01  8.05860000e+00  2.15405542e-01  1.41537276e-01  2.30704011e-01  3.89080205e-02  2.15054637e+06 
 2.96639899e+14  6.22254132e+33  1.36601000e+01  2.59356802e-01  8.18760000e+00  2.30033729e-01  1.49536906e-01  2.15621409e-01  4.38334953e-02  1.68715765e+06 
 3.00804892e+14  6.34450324e+33  1.36031000e+01  2.63538271e-01  8.22360000e+00  2.34302168e-01  1.51793434e-01  2.11738085e-01  4.52648026e-02  1.57507052e+06 
