# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26912404e+33  2.35621000e+01  1.52568785e-01  5.99460000e+00  6.93047683e-02  5.35933500e-02  7.94238627e-01  4.18243905e-03  3.48930982e+07 
 2.30360964e+14  2.27470911e+33  2.35301000e+01  1.52702915e-01  5.99860000e+00  6.94872922e-02  5.37221632e-02  7.93569342e-01  4.20567527e-03  3.46965542e+07 
 2.30721927e+14  2.28029418e+33  2.34981000e+01  1.52836691e-01  6.00260000e+00  6.96699224e-02  5.38515333e-02  7.92898817e-01  4.22910279e-03  3.45018380e+07 
 2.31082891e+14  2.28587925e+33  2.34671000e+01  1.52970114e-01  6.00660000e+00  6.98526587e-02  5.39768617e-02  7.92227046e-01  4.25181737e-03  3.43089285e+07 
 2.31443854e+14  2.29146431e+33  2.34351000e+01  1.53103185e-01  6.01060000e+00  7.00355005e-02  5.41073354e-02  7.91554033e-01  4.27562583e-03  3.41177990e+07 
 2.31804818e+14  2.29704938e+33  2.34041000e+01  1.53235905e-01  6.01460000e+00  7.02184471e-02  5.42337379e-02  7.90879772e-01  4.29871195e-03  3.39284304e+07 
 2.32165782e+14  2.30263445e+33  2.33731000e+01  1.53368275e-01  6.01860000e+00  7.04014979e-02  5.43606729e-02  7.90204267e-01  4.32198311e-03  3.37407997e+07 
 2.32526745e+14  2.30821952e+33  2.33421000e+01  1.53500295e-01  6.02260000e+00  7.05846526e-02  5.44881421e-02  7.89527514e-01  4.34544066e-03  3.35548848e+07 
 2.32887709e+14  2.31380459e+33  2.33121000e+01  1.53631968e-01  6.02560000e+00  7.07421585e-02  5.46114622e-02  7.88989699e-01  4.36814940e-03  3.33706664e+07 
 2.33248672e+14  2.31938965e+33  2.32811000e+01  1.53763293e-01  6.02960000e+00  7.09254867e-02  5.47399896e-02  7.88310737e-01  4.39197784e-03  3.31881198e+07 
 2.33609636e+14  2.32497472e+33  2.32511000e+01  1.53894271e-01  6.03360000e+00  7.11089175e-02  5.48643382e-02  7.87630520e-01  4.41504784e-03  3.30072282e+07 
 2.33970600e+14  2.33055979e+33  2.32211000e+01  1.54024903e-01  6.03760000e+00  7.12924502e-02  5.49891962e-02  7.86949050e-01  4.43829758e-03  3.28279696e+07 
