# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64864487e+33  9.59581000e+01  7.98235658e-02  4.96560000e+00  4.43595614e-02  3.10794136e-03  8.20576547e-01  1.53966633e-04  3.67068882e+10 
 2.32256686e+14  1.70444492e+33  7.89931000e+01  8.10551908e-02  5.02360000e+00  4.62591586e-02  3.96591800e-03  7.82017177e-01  1.42175931e-04  1.18696001e+10 
 2.34513372e+14  1.76262055e+33  6.69661000e+01  8.24343925e-02  5.08160000e+00  4.82272434e-02  5.02869119e-03  7.49205247e-01  1.38696386e-04  4.65979008e+09 
 2.36770057e+14  1.82433328e+33  5.78881000e+01  8.39741207e-02  5.14160000e+00  5.03221196e-02  6.31532087e-03  7.19895850e-01  1.42347833e-04  2.10444894e+09 
 2.39026743e+14  1.88604601e+33  5.11801000e+01  8.55718867e-02  5.19860000e+00  5.23942738e-02  7.74122323e-03  6.94764294e-01  1.52984522e-04  1.11190065e+09 
 2.41283429e+14  1.94775874e+33  4.60371000e+01  8.72127787e-02  5.25460000e+00  5.44778834e-02  9.28496134e-03  6.72310509e-01  1.70941982e-04  6.65359384e+08 
 2.43540115e+14  2.01334605e+33  4.17511000e+01  8.89933539e-02  5.31160000e+00  5.66748154e-02  1.10347829e-02  6.50889943e-01  1.98900053e-04  4.29294197e+08 
 2.45796800e+14  2.08133151e+33  3.82121000e+01  9.08737356e-02  5.36960000e+00  5.89646506e-02  1.29515169e-02  6.30418779e-01  2.38828852e-04  2.98172642e+08 
 2.48053486e+14  2.14931697e+33  3.53431000e+01  9.27817201e-02  5.42460000e+00  6.12252532e-02  1.49552207e-02  6.11786814e-01  2.91325746e-04  2.21900533e+08 
 2.50310172e+14  2.21730244e+33  3.29751000e+01  9.47106650e-02  5.47860000e+00  6.34941995e-02  1.70294329e-02  5.94280190e-01  3.57772560e-04  1.73824738e+08 
 2.52566858e+14  2.29071956e+33  3.08451000e+01  9.68134819e-02  5.53560000e+00  6.59484123e-02  1.93332305e-02  5.76474029e-01  4.46688256e-04  1.39259435e+08 
 2.54823543e+14  2.36525422e+33  2.90301000e+01  9.89678895e-02  5.59060000e+00  6.84108449e-02  2.17288538e-02  5.59790445e-01  5.56851755e-04  1.14836273e+08 
 2.57080229e+14  2.43978888e+33  2.74901000e+01  1.01137005e-01  5.64460000e+00  7.08814705e-02  2.41664427e-02  5.43921402e-01  6.88334934e-04  9.69838325e+07 
 2.59336915e+14  2.51457117e+33  2.61641000e+01  1.03323725e-01  5.69660000e+00  7.33391854e-02  2.66434321e-02  5.29042151e-01  8.42875563e-04  8.33413570e+07 
 2.61593601e+14  2.59588223e+33  2.49221000e+01  1.05712623e-01  5.75160000e+00  7.60071204e-02  2.93606887e-02  5.13726879e-01  1.03762799e-03  7.17627345e+07 
 2.63850286e+14  2.67719329e+33  2.38471000e+01  1.08112164e-01  5.80460000e+00  7.86592850e-02  3.20962117e-02  4.99360442e-01  1.26138231e-03  6.25489726e+07 
 2.66106972e+14  2.75850435e+33  2.29101000e+01  1.10518501e-01  5.85660000e+00  8.13160384e-02  3.48357572e-02  4.85615139e-01  1.51425477e-03  5.50461984e+07 
 2.68363658e+14  2.84147848e+33  2.20701000e+01  1.12977792e-01  5.90760000e+00  8.40040188e-02  3.76307032e-02  4.72473334e-01  1.80292888e-03  4.87083111e+07 
 2.70620344e+14  2.92974911e+33  2.12831000e+01  1.15599572e-01  5.96060000e+00  8.68623818e-02  4.05969827e-02  4.59145192e-01  2.14417319e-03  4.30746281e+07 
 2.72877029e+14  3.01801975e+33  2.05881000e+01  1.18225472e-01  6.01260000e+00  8.97249567e-02  4.35483782e-02  4.46368375e-01  2.52030291e-03  3.83307378e+07 
 2.75133715e+14  3.10629038e+33  1.99701000e+01  1.20852383e-01  6.06260000e+00  9.25631439e-02  4.64802452e-02  4.34400336e-01  2.93101419e-03  3.42934673e+07 
 2.77390401e+14  3.37109612e+33  1.84461000e+01  1.28907915e-01  6.20760000e+00  1.01191905e-01  5.52962109e-02  4.01380787e-01  4.39637834e-03  2.50488802e+07 
 2.79647087e+14  3.67886988e+33  1.71021000e+01  1.38847802e-01  6.37260000e+00  1.11693214e-01  6.57366309e-02  3.67070396e-01  6.59843883e-03  1.77648579e+07 
 2.81903772e+14  3.89488799e+33  1.63701000e+01  1.46038635e-01  6.48560000e+00  1.19254116e-01  7.29756894e-02  3.45337115e-01  8.43422927e-03  1.41752789e+07 
 2.84160458e+14  4.12511570e+33  1.57331000e+01  1.53845843e-01  6.60060000e+00  1.27364855e-01  8.05273318e-02  3.24865428e-01  1.06257898e-02  1.12868379e+07 
 2.86417144e+14  4.36602886e+33  1.51881000e+01  1.62149704e-01  6.71860000e+00  1.35998869e-01  8.82150389e-02  3.05082637e-01  1.31509900e-02  9.00457598e+06 
 2.88673830e+14  4.61526534e+33  1.47251000e+01  1.70865491e-01  6.83560000e+00  1.44989341e-01  9.59189316e-02  2.86943799e-01  1.59813668e-02  7.21442567e+06 
 2.90930516e+14  4.88157924e+33  1.43181000e+01  1.80298341e-01  6.95560000e+00  1.54657680e-01  1.03861197e-01  2.69755980e-01  1.92136254e-02  5.76296531e+06 
 2.93187201e+14  5.15871062e+33  1.39701000e+01  1.90224208e-01  7.07660000e+00  1.64816492e-01  1.11797038e-01  2.53582249e-01  2.27593231e-02  4.61738807e+06 
 2.95443887e+14  5.44503591e+33  1.36741000e+01  2.00580404e-01  7.19760000e+00  1.75401055e-01  1.19645810e-01  2.38488927e-01  2.65717684e-02  3.71569526e+06 
 2.97700573e+14  5.75192288e+33  1.34131000e+01  2.11775178e-01  7.32260000e+00  1.86815364e-01  1.27677145e-01  2.24008511e-01  3.07799535e-02  2.97924946e+06 
 2.99957259e+14  6.06937096e+33  1.31921000e+01  2.23439576e-01  7.44660000e+00  1.98663282e-01  1.35575191e-01  2.10770880e-01  3.52102154e-02  2.39886742e+06 
