# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95549538e+33  1.79611000e+01  1.85204730e-01  6.86360000e+00  1.08424089e-01  9.16643321e-02  6.46909986e-01  1.46814116e-02  1.19602561e+07 
 2.31933933e+14  3.00651948e+33  1.78401000e+01  1.86968217e-01  6.89560000e+00  1.10389551e-01  9.30436896e-02  6.41330709e-01  1.51987992e-02  1.14162941e+07 
 2.33867865e+14  3.05848469e+33  1.77221000e+01  1.88744437e-01  6.92760000e+00  1.12381638e-01  9.44198366e-02  6.35702656e-01  1.57244460e-02  1.08980513e+07 
 2.35801798e+14  3.11044990e+33  1.76091000e+01  1.90501097e-01  6.95860000e+00  1.14348872e-01  9.57672552e-02  6.30217296e-01  1.62482228e-02  1.04129226e+07 
 2.37735730e+14  3.16241511e+33  1.75001000e+01  1.92238253e-01  6.98960000e+00  1.16325905e-01  9.70942833e-02  6.24667995e-01  1.67730960e-02  9.95830006e+06 
 2.39669663e+14  3.21438033e+33  1.73961000e+01  1.93955976e-01  7.01860000e+00  1.18240055e-01  9.83874846e-02  6.19480430e-01  1.72927262e-02  9.53181253e+06 
 2.41603595e+14  3.26754498e+33  1.72941000e+01  1.95693871e-01  7.04760000e+00  1.20182542e-01  9.96816176e-02  6.14256897e-01  1.78208710e-02  9.12223003e+06 
 2.43537528e+14  3.32090187e+33  1.71961000e+01  1.97419225e-01  7.07660000e+00  1.22136655e-01  1.00949960e-01  6.08979182e-01  1.83462536e-02  8.73611547e+06 
 2.45471460e+14  3.37425875e+33  1.71011000e+01  1.99125809e-01  7.10460000e+00  1.24061806e-01  1.02201869e-01  6.03860981e-01  1.88728154e-02  8.37312431e+06 
 2.47405393e+14  3.42761563e+33  1.70101000e+01  2.00813702e-01  7.13160000e+00  1.25956870e-01  1.03423669e-01  5.98906457e-01  1.93938133e-02  8.03154707e+06 
 2.49339326e+14  3.48152647e+33  1.69211000e+01  2.02500334e-01  7.15860000e+00  1.27867698e-01  1.04639216e-01  5.93909347e-01  1.99194782e-02  7.70656016e+06 
 2.51273258e+14  3.53627298e+33  1.68351000e+01  2.04194883e-01  7.18460000e+00  1.29761248e-01  1.05835719e-01  5.89095455e-01  2.04432213e-02  7.39557489e+06 
 2.53207191e+14  3.59101948e+33  1.67511000e+01  2.05871387e-01  7.21060000e+00  1.31660824e-01  1.07022543e-01  5.84232598e-01  2.09699960e-02  7.10237227e+06 
 2.55141123e+14  3.64576599e+33  1.66711000e+01  2.07529933e-01  7.23560000e+00  1.33527714e-01  1.08172809e-01  5.79544153e-01  2.14862767e-02  6.82569842e+06 
 2.57075056e+14  3.70051249e+33  1.65931000e+01  2.09170613e-01  7.25960000e+00  1.35360906e-01  1.09310741e-01  5.75033704e-01  2.20035357e-02  6.56440177e+06 
