# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09184451e+33  1.72621000e+01  1.95224806e-01  8.98960000e+00  1.80276360e-01  1.01937319e-01  1.60367800e-01  1.88878233e-02  9.69490222e+06 
 2.33549949e+14  3.19315371e+33  1.70701000e+01  1.98813785e-01  9.02060000e+00  1.84023047e-01  1.04580708e-01  1.56021512e-01  2.00335016e-02  8.87714069e+06 
 2.37099899e+14  3.29456595e+33  1.68941000e+01  2.02334269e-01  9.05060000e+00  1.87705923e-01  1.07101604e-01  1.51835929e-01  2.11571106e-02  8.15366414e+06 
 2.40649848e+14  3.39717266e+33  1.67281000e+01  2.05823721e-01  9.07860000e+00  1.91333227e-01  1.09564170e-01  1.48035625e-01  2.22848273e-02  7.50470456e+06 
 2.44199797e+14  3.50084889e+33  1.65721000e+01  2.09279375e-01  9.10660000e+00  1.94947257e-01  1.11958014e-01  1.44200900e-01  2.34088159e-02  6.92155073e+06 
 2.47749747e+14  3.60472306e+33  1.64271000e+01  2.12671873e-01  9.13260000e+00  1.98476009e-01  1.14256188e-01  1.40725038e-01  2.45127453e-02  6.40050971e+06 
 2.51299696e+14  3.71048878e+33  1.62891000e+01  2.16057289e-01  9.15860000e+00  2.02013298e-01  1.16509533e-01  1.37225404e-01  2.56188268e-02  5.92609291e+06 
 2.54849645e+14  3.81625450e+33  1.61601000e+01  2.19375410e-01  9.18260000e+00  2.05459697e-01  1.18676532e-01  1.34075450e-01  2.67040490e-02  5.50080167e+06 
 2.58399594e+14  3.92328379e+33  1.60381000e+01  2.22666069e-01  9.20660000e+00  2.08895768e-01  1.20781798e-01  1.30888258e-01  2.77778900e-02  5.11401512e+06 
 2.61949544e+14  4.03096656e+33  1.59231000e+01  2.25911789e-01  9.22860000e+00  2.12258541e-01  1.22817134e-01  1.28055832e-01  2.88339342e-02  4.76338762e+06 
 2.65499493e+14  4.13903557e+33  1.58131000e+01  2.29104579e-01  9.25060000e+00  2.15587408e-01  1.24806763e-01  1.25172857e-01  2.98845650e-02  4.44561203e+06 
 2.69049442e+14  4.24846754e+33  1.57091000e+01  2.32274383e-01  9.27160000e+00  2.18884441e-01  1.26732628e-01  1.22452291e-01  3.09160019e-02  4.15433628e+06 
 2.72599392e+14  4.35789951e+33  1.56111000e+01  2.35382162e-01  9.29060000e+00  2.22090553e-01  1.28585988e-01  1.20070308e-01  3.19223520e-02  3.89012047e+06 
 2.76149341e+14  4.49126600e+33  1.54981000e+01  2.39103946e-01  9.31460000e+00  2.25974449e-01  1.30769685e-01  1.16941284e-01  3.31254709e-02  3.59905945e+06 
 2.79699290e+14  4.62661965e+33  1.53901000e+01  2.42835834e-01  9.33660000e+00  2.29832711e-01  1.32910028e-01  1.14184103e-01  3.43216545e-02  3.33257503e+06 
 2.83249240e+14  4.76422311e+33  1.52861000e+01  2.46581138e-01  9.35860000e+00  2.33715305e-01  1.35021598e-01  1.11415941e-01  3.55185639e-02  3.08821835e+06 
 2.86799189e+14  4.90408307e+33  1.51861000e+01  2.50339464e-01  9.38060000e+00  2.37621370e-01  1.37101619e-01  1.08640297e-01  3.67131201e-02  2.86400888e+06 
 2.90349138e+14  5.04620607e+33  1.50901000e+01  2.54110368e-01  9.40160000e+00  2.41525494e-01  1.39147079e-01  1.06048897e-01  3.79019736e-02  2.65814625e+06 
 2.93899087e+14  5.19059856e+33  1.49981000e+01  2.57893396e-01  9.42160000e+00  2.45426402e-01  1.41154825e-01  1.03641406e-01  3.90815701e-02  2.46899664e+06 
 2.97449037e+14  5.33726683e+33  1.49101000e+01  2.61688058e-01  9.44160000e+00  2.49347722e-01  1.43121550e-01  1.01230278e-01  4.02481406e-02  2.29507807e+06 
 3.00998986e+14  5.48621710e+33  1.48241000e+01  2.65493813e-01  9.46160000e+00  2.53288845e-01  1.45082960e-01  9.88159515e-02  4.14256539e-02  2.13504682e+06 
 3.04548935e+14  5.63745543e+33  1.47421000e+01  2.69310166e-01  9.48060000e+00  2.57224045e-01  1.46997925e-01  9.65834090e-02  4.25839708e-02  1.98768501e+06 
 3.08098885e+14  5.79098780e+33  1.46631000e+01  2.73136654e-01  9.49960000e+00  2.61177209e-01  1.48883269e-01  9.43500786e-02  4.37338309e-02  1.85188903e+06 
 3.11648834e+14  5.94682005e+33  1.45871000e+01  2.76972721e-01  9.51860000e+00  2.65147930e-01  1.50736435e-01  9.21146343e-02  4.48722600e-02  1.72665726e+06 
 3.15198783e+14  6.10495793e+33  1.45131000e+01  2.80817914e-01  9.53660000e+00  2.69110141e-01  1.52575974e-01  9.00588027e-02  4.60121325e-02  1.61108198e+06 
 3.18748733e+14  6.26540707e+33  1.44431000e+01  2.84671740e-01  9.55360000e+00  2.73062976e-01  1.54357618e-01  8.81791265e-02  4.71191020e-02  1.50433894e+06 
 3.22298682e+14  6.42817299e+33  1.43741000e+01  2.88533748e-01  9.57160000e+00  2.77056361e-01  1.56142943e-01  8.61206850e-02  4.82389608e-02  1.40568027e+06 
 3.25848631e+14  6.59326113e+33  1.43081000e+01  2.92403421e-01  9.58860000e+00  2.81039154e-01  1.57887223e-01  8.42361812e-02  4.93367081e-02  1.31442598e+06 
 3.29398580e+14  6.76067679e+33  1.42451000e+01  2.96280359e-01  9.60460000e+00  2.85010274e-01  1.59587908e-01  8.25247313e-02  5.04090998e-02  1.22995869e+06 
 3.32948530e+14  6.93042520e+33  1.41831000e+01  3.00164118e-01  9.62160000e+00  2.89020344e-01  1.61287878e-01  8.06381752e-02  5.14891068e-02  1.15171677e+06 
 3.36498479e+14  7.10251146e+33  1.41241000e+01  3.04054205e-01  9.63760000e+00  2.93017774e-01  1.62940292e-01  7.89210259e-02  5.25388015e-02  1.07918870e+06 
 3.40048428e+14  7.27694060e+33  1.40661000e+01  3.07950262e-01  9.65360000e+00  2.97027359e-01  1.64589418e-01  7.72029306e-02  5.35929483e-02  1.01190943e+06 
 3.43598378e+14  7.45371753e+33  1.40101000e+01  3.11851855e-01  9.66860000e+00  3.01022728e-01  1.66210848e-01  7.56524262e-02  5.46312808e-02  9.49454768e+05 
 3.47148327e+14  7.63284707e+33  1.39571000e+01  3.15758563e-01  9.68360000e+00  3.05029277e-01  1.67778867e-01  7.40981417e-02  5.56317193e-02  8.91437962e+05 
 3.50698276e+14  7.81433395e+33  1.39041000e+01  3.19670008e-01  9.69860000e+00  3.09046456e-01  1.69363990e-01  7.25413561e-02  5.66519432e-02  8.37506413e+05 
