# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68000285e+33  1.51891000e+01  2.12409397e-01  8.49460000e+00  1.95570618e-01  1.25632925e-01  1.53882453e-01  3.06800255e-02  5.44773124e+06 
 2.33715077e+14  3.85551126e+33  1.49961000e+01  2.20273801e-01  8.57760000e+00  2.03582324e-01  1.30843682e-01  1.47242931e-01  3.36347379e-02  4.67125783e+06 
 2.37430155e+14  4.03733854e+33  1.48211000e+01  2.28285672e-01  8.65860000e+00  2.11722591e-01  1.35951457e-01  1.41116007e-01  3.66556759e-02  4.01530489e+06 
 2.41145232e+14  4.22293189e+33  1.46651000e+01  2.36334138e-01  8.73760000e+00  2.19915959e-01  1.40870215e-01  1.35262417e-01  3.96756417e-02  3.46645200e+06 
 2.44860309e+14  4.41160441e+33  1.45261000e+01  2.44378655e-01  8.81360000e+00  2.28093368e-01  1.45586807e-01  1.29882727e-01  4.26687451e-02  3.00681732e+06 
 2.48575387e+14  4.60753091e+33  1.43991000e+01  2.52598577e-01  8.88860000e+00  2.36445206e-01  1.50212358e-01  1.24766582e-01  4.56914926e-02  2.61171610e+06 
 2.52290464e+14  4.80345741e+33  1.42871000e+01  2.60682432e-01  8.96060000e+00  2.44682877e-01  1.54579994e-01  1.19884821e-01  4.86200138e-02  2.28320581e+06 
 2.56005541e+14  5.00962194e+33  1.41831000e+01  2.69048523e-01  9.03160000e+00  2.53161880e-01  1.58917053e-01  1.15446770e-01  5.15936242e-02  1.99465218e+06 
 2.59720619e+14  5.21616026e+33  1.40891000e+01  2.77293556e-01  9.10060000e+00  2.61567019e-01  1.63063180e-01  1.11018834e-01  5.44977017e-02  1.75252387e+06 
 2.63435696e+14  5.42955643e+33  1.40041000e+01  2.85669406e-01  9.16760000e+00  2.70065864e-01  1.67083284e-01  1.07029707e-01  5.73574621e-02  1.54211109e+06 
 2.67150773e+14  5.64703533e+33  1.39261000e+01  2.94069026e-01  9.23260000e+00  2.78581308e-01  1.70983416e-01  1.03302636e-01  6.01747652e-02  1.36108082e+06 
 2.70865851e+14  5.86773228e+33  1.38561000e+01  3.02450461e-01  9.29560000e+00  2.87080100e-01  1.74715326e-01  9.97783995e-02  6.29000736e-02  1.20546144e+06 
 2.74580928e+14  6.09654080e+33  1.37901000e+01  3.11000946e-01  9.35860000e+00  2.95775503e-01  1.78412194e-01  9.62302589e-02  6.56305772e-02  1.06832435e+06 
 2.78296006e+14  6.32534933e+33  1.37311000e+01  3.19411737e-01  9.41760000e+00  3.04275887e-01  1.81915537e-01  9.32260085e-02  6.82371453e-02  9.51396449e+05 
