# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04486553e+33  1.95591000e+01  1.89404507e-01  7.37060000e+00  1.27332998e-01  8.02496814e-02  5.62164119e-01  1.06555998e-02  1.18833550e+07 
 2.31290417e+14  3.09269171e+33  1.94061000e+01  1.91096754e-01  7.39860000e+00  1.29308446e-01  8.15494393e-02  5.56289564e-01  1.10579259e-02  1.13414043e+07 
 2.32580834e+14  3.14051788e+33  1.92581000e+01  1.92785564e-01  7.42560000e+00  1.31259147e-01  8.28421237e-02  5.50623644e-01  1.14663177e-02  1.08314598e+07 
 2.33871251e+14  3.18834406e+33  1.91161000e+01  1.94470503e-01  7.45160000e+00  1.33184084e-01  8.41167959e-02  5.45169382e-01  1.18767956e-02  1.03513130e+07 
 2.35161668e+14  3.23617023e+33  1.89791000e+01  1.96151159e-01  7.47760000e+00  1.35115054e-01  8.53796568e-02  5.39719700e-01  1.22912435e-02  9.89892134e+06 
 2.36452085e+14  3.28399641e+33  1.88471000e+01  1.97827145e-01  7.50360000e+00  1.37051796e-01  8.66284464e-02  5.34273874e-01  1.27086146e-02  9.47239599e+06 
 2.37742502e+14  3.33408863e+33  1.87151000e+01  1.99577657e-01  7.52960000e+00  1.39045609e-01  8.79104445e-02  5.28834456e-01  1.31445327e-02  9.05137771e+06 
 2.39032919e+14  3.38586013e+33  1.85821000e+01  2.01383449e-01  7.55660000e+00  1.41117721e-01  8.92360061e-02  5.23191759e-01  1.36039917e-02  8.64151383e+06 
 2.40323336e+14  3.43763163e+33  1.84551000e+01  2.03185581e-01  7.58260000e+00  1.43163239e-01  9.05360699e-02  5.17768902e-01  1.40624262e-02  8.25555408e+06 
 2.41613753e+14  3.48940313e+33  1.83321000e+01  2.04983611e-01  7.60860000e+00  1.45215055e-01  9.18276099e-02  5.12353466e-01  1.45260238e-02  7.89188096e+06 
 2.42904170e+14  3.54117463e+33  1.82131000e+01  2.06777120e-01  7.63360000e+00  1.47238711e-01  9.31087486e-02  5.07160446e-01  1.49938702e-02  7.54899390e+06 
 2.44194587e+14  3.59294613e+33  1.80991000e+01  2.08565716e-01  7.65860000e+00  1.49267628e-01  9.43671325e-02  5.01975208e-01  1.54607068e-02  7.22550182e+06 
 2.45485004e+14  3.64471763e+33  1.79891000e+01  2.10349029e-01  7.68360000e+00  1.51301551e-01  9.56108220e-02  4.96796956e-01  1.59294346e-02  6.92011581e+06 
 2.46775421e+14  3.70006899e+33  1.78751000e+01  2.12250583e-01  7.70960000e+00  1.53456725e-01  9.69309761e-02  4.91426849e-01  1.64351623e-02  6.61211383e+06 
 2.48065838e+14  3.75594878e+33  1.77651000e+01  2.14166361e-01  7.73460000e+00  1.55595406e-01  9.82376008e-02  4.86287730e-01  1.69433293e-02  6.31901119e+06 
 2.49356255e+14  3.81182857e+33  1.76581000e+01  2.16077770e-01  7.76060000e+00  1.57775176e-01  9.95390439e-02  4.80939355e-01  1.74577833e-02  6.04264232e+06 
 2.50646672e+14  3.86770836e+33  1.75551000e+01  2.17984389e-01  7.78560000e+00  1.59925351e-01  1.00822366e-01  4.75819717e-01  1.79726654e-02  5.78189823e+06 
 2.51937089e+14  3.92358815e+33  1.74551000e+01  2.19885816e-01  7.80960000e+00  1.62044965e-01  1.02097134e-01  4.70930188e-01  1.84919356e-02  5.53574882e+06 
 2.53227506e+14  3.97946794e+33  1.73591000e+01  2.21781681e-01  7.83360000e+00  1.64169037e-01  1.03349913e-01  4.66050230e-01  1.90092519e-02  5.30323752e+06 
 2.54517923e+14  4.03601820e+33  1.72661000e+01  2.23694305e-01  7.85760000e+00  1.66312489e-01  1.04592150e-01  4.61184607e-01  1.95288410e-02  5.08090960e+06 
 2.55808340e+14  4.09615233e+33  1.71691000e+01  2.25723040e-01  7.88260000e+00  1.68578352e-01  1.05915672e-01  4.56136879e-01  2.00909756e-02  4.85766545e+06 
 2.57098757e+14  4.15628646e+33  1.70761000e+01  2.27747102e-01  7.90760000e+00  1.70849946e-01  1.07215366e-01  4.51100125e-01  2.06503245e-02  4.64701859e+06 
 2.58389174e+14  4.21642059e+33  1.69871000e+01  2.29766066e-01  7.93160000e+00  1.73090056e-01  1.08488974e-01  4.46297850e-01  2.12052792e-02  4.44814717e+06 
 2.59679591e+14  4.27655471e+33  1.69001000e+01  2.31779531e-01  7.95560000e+00  1.75334786e-01  1.09760186e-01  4.41506293e-01  2.17670414e-02  4.26028600e+06 
 2.60970008e+14  4.33668884e+33  1.68161000e+01  2.33787120e-01  7.97860000e+00  1.77546548e-01  1.11014780e-01  4.36949766e-01  2.23284229e-02  4.08272313e+06 
 2.62260425e+14  4.39682297e+33  1.67351000e+01  2.35788479e-01  8.00160000e+00  1.79761948e-01  1.12251073e-01  4.32403278e-01  2.28882297e-02  3.91479689e+06 
 2.63550842e+14  4.45885299e+33  1.66541000e+01  2.37846330e-01  8.02560000e+00  1.82061309e-01  1.13513439e-01  4.27661055e-01  2.34668800e-02  3.75100200e+06 
 2.64841259e+14  4.52337002e+33  1.65731000e+01  2.39981334e-01  8.04960000e+00  1.84421562e-01  1.14804344e-01  4.22957095e-01  2.40653831e-02  3.58998472e+06 
 2.66131676e+14  4.58788704e+33  1.64951000e+01  2.42110898e-01  8.07260000e+00  1.86748438e-01  1.16075283e-01  4.18491188e-01  2.46613422e-02  3.43785977e+06 
 2.67422093e+14  4.65240407e+33  1.64191000e+01  2.44234624e-01  8.09660000e+00  1.89117772e-01  1.17338808e-01  4.13809388e-01  2.52610998e-02  3.29405780e+06 
 2.68712511e+14  4.71692110e+33  1.63451000e+01  2.46352134e-01  8.11960000e+00  1.91452660e-01  1.18593805e-01  4.09364952e-01  2.58639049e-02  3.15804811e+06 
 2.70002928e+14  4.78143812e+33  1.62741000e+01  2.48463072e-01  8.14160000e+00  1.93752181e-01  1.19824411e-01  4.05158067e-01  2.64608327e-02  3.02933660e+06 
 2.71293345e+14  4.84595515e+33  1.62061000e+01  2.50567108e-01  8.16360000e+00  1.96054499e-01  1.21028841e-01  4.00960706e-01  2.70503952e-02  2.90746342e+06 
 2.72583762e+14  4.91359857e+33  1.61361000e+01  2.52766031e-01  8.18660000e+00  1.98469000e-01  1.22290861e-01  3.96584696e-01  2.76754944e-02  2.78652603e+06 
 2.73874179e+14  4.98260874e+33  1.60671000e+01  2.55003510e-01  8.21060000e+00  2.00957753e-01  1.23560975e-01  3.92008509e-01  2.83109916e-02  2.66980875e+06 
 2.75164596e+14  5.05161891e+33  1.60011000e+01  2.57234781e-01  8.23260000e+00  2.03371389e-01  1.24803331e-01  3.87900110e-01  2.89379736e-02  2.55939457e+06 
 2.76455013e+14  5.12062908e+33  1.59361000e+01  2.59459469e-01  8.25560000e+00  2.05828106e-01  1.26047733e-01  3.83572830e-01  2.95733576e-02  2.45488765e+06 
 2.77745430e+14  5.18963926e+33  1.58741000e+01  2.61677223e-01  8.27760000e+00  2.08247963e-01  1.27261565e-01  3.79483917e-01  3.01978451e-02  2.35591861e+06 
 2.79035847e+14  5.25864943e+33  1.58141000e+01  2.63887710e-01  8.29960000e+00  2.10670426e-01  1.28459226e-01  3.75403700e-01  3.08194697e-02  2.26214335e+06 
 2.80326264e+14  5.32765960e+33  1.57551000e+01  2.66090622e-01  8.32060000e+00  2.13054684e-01  1.29655971e-01  3.71561033e-01  3.14471708e-02  2.17324124e+06 
 2.81616681e+14  5.55799168e+33  1.55701000e+01  2.73530838e-01  8.39160000e+00  2.21156027e-01  1.33580209e-01  3.58681047e-01  3.35399382e-02  1.90351439e+06 
 2.82907098e+14  5.79737474e+33  1.53921000e+01  2.81471602e-01  8.46460000e+00  2.29747561e-01  1.37635346e-01  3.45829651e-01  3.57609472e-02  1.66071019e+06 
 2.84197515e+14  5.97636593e+33  1.52681000e+01  2.87528660e-01  8.51860000e+00  2.36264853e-01  1.40649149e-01  3.36602329e-01  3.74494496e-02  1.50152683e+06 
 2.85487932e+14  6.10691180e+33  1.51831000e+01  2.91975828e-01  8.55760000e+00  2.41040994e-01  1.42816367e-01  3.30072364e-01  3.86825014e-02  1.39685297e+06 
 2.86778349e+14  6.23745766e+33  1.51021000e+01  2.96437727e-01  8.59660000e+00  2.45843836e-01  1.44961345e-01  3.23624238e-01  3.99187403e-02  1.30096180e+06 
 2.88068766e+14  6.37303121e+33  1.50231000e+01  3.01085483e-01  8.63560000e+00  2.50793581e-01  1.47143090e-01  3.17354126e-01  4.11894443e-02  1.20977058e+06 
