# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30837457e+33  2.15831000e+01  1.23884243e-01  6.68360000e+00  9.59489177e-02  4.67036200e-02  4.05630190e-01  2.98476464e-03  4.54953737e+07 
 2.30335704e+14  2.31437051e+33  2.15361000e+01  1.24086608e-01  6.68760000e+00  9.61713778e-02  4.69232723e-02  4.04779617e-01  3.01757071e-03  4.51270104e+07 
 2.30671408e+14  2.32036645e+33  2.14891000e+01  1.24288465e-01  6.69160000e+00  9.63938763e-02  4.71443631e-02  4.03927114e-01  3.05083300e-03  4.47634791e+07 
 2.31007113e+14  2.32636238e+33  2.14431000e+01  1.24489814e-01  6.69460000e+00  9.65866622e-02  4.73624863e-02  4.03409240e-01  3.08383923e-03  4.44046935e+07 
 2.31342817e+14  2.33235832e+33  2.13981000e+01  1.24690656e-01  6.69860000e+00  9.68092054e-02  4.75775625e-02  4.02552971e-01  3.11656785e-03  4.40505655e+07 
 2.31678521e+14  2.33835425e+33  2.13531000e+01  1.24890991e-01  6.70260000e+00  9.70317891e-02  4.77939901e-02  4.01694713e-01  3.14973457e-03  4.37010070e+07 
 2.32014225e+14  2.34435019e+33  2.13081000e+01  1.25090823e-01  6.70560000e+00  9.72245627e-02  4.80117801e-02  4.01171347e-01  3.18334553e-03  4.33559339e+07 
 2.32349930e+14  2.35034612e+33  2.12641000e+01  1.25290153e-01  6.70960000e+00  9.74471902e-02  4.82264073e-02  4.00309308e-01  3.21665090e-03  4.30152686e+07 
 2.32685634e+14  2.35634206e+33  2.12201000e+01  1.25488981e-01  6.71360000e+00  9.76698587e-02  4.84423570e-02  3.99445244e-01  3.25039355e-03  4.26789275e+07 
 2.33021338e+14  2.36233799e+33  2.11771000e+01  1.25687309e-01  6.71660000e+00  9.78626210e-02  4.86550444e-02  3.98916347e-01  3.28380456e-03  4.23468377e+07 
 2.33357042e+14  2.36833393e+33  2.11341000e+01  1.25885139e-01  6.72060000e+00  9.80853340e-02  4.88690166e-02  3.98048459e-01  3.31764591e-03  4.20189193e+07 
 2.33692747e+14  2.37430922e+33  2.10921000e+01  1.26081793e-01  6.72460000e+00  9.83077340e-02  4.90795726e-02  3.97176882e-01  3.35112763e-03  4.16962092e+07 
 2.34028451e+14  2.37975991e+33  2.10541000e+01  1.26260704e-01  6.72760000e+00  9.84911279e-02  4.92712599e-02  3.96598936e-01  3.38178682e-03  4.14053996e+07 
 2.34364155e+14  2.38521060e+33  2.10161000e+01  1.26439115e-01  6.73060000e+00  9.86744724e-02  4.94639626e-02  3.96019194e-01  3.41279548e-03  4.11180057e+07 
 2.34699859e+14  2.39066128e+33  2.09781000e+01  1.26617027e-01  6.73360000e+00  9.88577692e-02  4.96576869e-02  3.95437638e-01  3.44415758e-03  4.08339689e+07 
 2.35035564e+14  2.39611197e+33  2.09411000e+01  1.26794443e-01  6.73660000e+00  9.90410166e-02  4.98476778e-02  3.94854295e-01  3.47504772e-03  4.05532358e+07 
 2.35371268e+14  2.40156266e+33  2.09041000e+01  1.26971363e-01  6.74060000e+00  9.92543709e-02  5.00386491e-02  3.93931370e-01  3.50628149e-03  4.02757482e+07 
 2.35706972e+14  2.40701334e+33  2.08681000e+01  1.27147791e-01  6.74360000e+00  9.94375550e-02  5.02257924e-02  3.93344312e-01  3.53701543e-03  4.00014552e+07 
