# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72385317e+33  3.39361000e+01  1.14264264e-01  2.85260000e+00  1.01134371e-02  2.43893058e-02  9.89855177e-01  7.48077585e-04  1.64161968e+08 
 2.32174860e+14  1.75869354e+33  3.33451000e+01  1.14827867e-01  2.92460000e+00  1.09440062e-02  2.50845243e-02  9.88446288e-01  7.90120166e-04  1.54947706e+08 
 2.34349721e+14  1.79580120e+33  3.27431000e+01  1.15430816e-01  2.99660000e+00  1.18246384e-02  2.58276910e-02  9.86879360e-01  8.37009825e-04  1.45978560e+08 
 2.36524581e+14  1.83290885e+33  3.21691000e+01  1.16036815e-01  3.06660000e+00  1.27264167e-02  2.65709859e-02  9.85198019e-01  8.85895418e-04  1.37773721e+08 
 2.38699441e+14  1.87001651e+33  3.16191000e+01  1.16645430e-01  3.13260000e+00  1.36233527e-02  2.73180000e-02  9.83453663e-01  9.37118261e-04  1.30248178e+08 
 2.40874301e+14  1.90749707e+33  3.10891000e+01  1.17262352e-01  3.19660000e+00  1.45359285e-02  2.80714379e-02  9.81607149e-01  9.90860752e-04  1.23261867e+08 
 2.43049162e+14  1.94745803e+33  3.05491000e+01  1.17923202e-01  3.26260000e+00  1.55215535e-02  2.88755605e-02  9.79534118e-01  1.05056742e-03  1.16409413e+08 
 2.45224022e+14  1.98741900e+33  3.00321000e+01  1.18587489e-01  3.32560000e+00  1.65080489e-02  2.96827150e-02  9.77381978e-01  1.11299334e-03  1.10101969e+08 
 2.47398882e+14  2.02737997e+33  2.95381000e+01  1.19254729e-01  3.38560000e+00  1.74912269e-02  3.04899267e-02  9.75164037e-01  1.17791275e-03  1.04283655e+08 
 2.49573742e+14  2.06794980e+33  2.90581000e+01  1.19934653e-01  3.44460000e+00  1.84981682e-02  3.13104399e-02  9.72818272e-01  1.24650042e-03  9.88265122e+07 
 2.51748603e+14  2.11106489e+33  2.85711000e+01  1.20660814e-01  3.50460000e+00  1.95667369e-02  3.21812393e-02  9.70252150e-01  1.32213942e-03  9.34650372e+07 
 2.53923463e+14  2.15417998e+33  2.81051000e+01  1.21390791e-01  3.56260000e+00  2.06417589e-02  3.30535927e-02  9.67592804e-01  1.40092087e-03  8.85072723e+07 
 2.56098323e+14  2.19729507e+33  2.76591000e+01  1.22124036e-01  3.61860000e+00  2.17204075e-02  3.39266977e-02  9.64849910e-01  1.48280981e-03  8.39147508e+07 
 2.58273183e+14  2.24127541e+33  2.72241000e+01  1.22874837e-01  3.67360000e+00  2.28205609e-02  3.48163905e-02  9.61979594e-01  1.56939562e-03  7.95707942e+07 
 2.60448044e+14  2.28781684e+33  2.67831000e+01  1.23673379e-01  3.72960000e+00  2.39838556e-02  3.57596751e-02  9.58868984e-01  1.66471464e-03  7.53062896e+07 
 2.62622904e+14  2.33435827e+33  2.63621000e+01  1.24476055e-01  3.78360000e+00  2.51475443e-02  3.67009461e-02  9.55683158e-01  1.76341975e-03  7.13501715e+07 
 2.64797764e+14  2.38089970e+33  2.59591000e+01  1.25282250e-01  3.83560000e+00  2.63087160e-02  3.76421873e-02  9.52434818e-01  1.86577382e-03  6.76749298e+07 
 2.66972624e+14  2.42858162e+33  2.55641000e+01  1.26111320e-01  3.88760000e+00  2.75072427e-02  3.86052529e-02  9.49009270e-01  1.97430352e-03  6.41747950e+07 
