# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50017027e+33  5.26211000e+01  1.02884159e-01  4.63460000e+00  3.22716785e-02  1.07854867e-02  9.15451677e-01  2.44924627e-04  8.14062743e+08 
 2.30458952e+14  1.50345069e+33  5.24771000e+01  1.02923656e-01  4.63860000e+00  3.23700545e-02  1.08304061e-02  9.14984941e-01  2.45646029e-04  8.03805980e+08 
 2.30917903e+14  1.50673111e+33  5.23341000e+01  1.02962974e-01  4.64160000e+00  3.24525801e-02  1.08753811e-02  9.14592966e-01  2.46381338e-04  7.93769836e+08 
 2.31376855e+14  1.51001153e+33  5.21931000e+01  1.03002113e-01  4.64460000e+00  3.25351185e-02  1.09199882e-02  9.14200603e-01  2.47107467e-04  7.83951226e+08 
 2.31835807e+14  1.51329194e+33  5.20531000e+01  1.03041071e-01  4.64760000e+00  3.26176706e-02  1.09646345e-02  9.13807840e-01  2.47846595e-04  7.74341444e+08 
 2.32294758e+14  1.51657236e+33  5.19141000e+01  1.03079849e-01  4.65060000e+00  3.27002368e-02  1.10093145e-02  9.13414672e-01  2.48598451e-04  7.64935065e+08 
 2.32753710e+14  1.51985278e+33  5.17771000e+01  1.03118447e-01  4.65360000e+00  3.27828176e-02  1.10535956e-02  9.13021090e-01  2.49339273e-04  7.55728605e+08 
 2.33212661e+14  1.52313320e+33  5.16411000e+01  1.03156864e-01  4.65660000e+00  3.28654132e-02  1.10978935e-02  9.12627087e-01  2.50091704e-04  7.46714230e+08 
 2.33671613e+14  1.52641362e+33  5.15071000e+01  1.03195101e-01  4.65960000e+00  3.29480240e-02  1.11417698e-02  9.12232656e-01  2.50831826e-04  7.37889115e+08 
 2.34130565e+14  1.52969403e+33  5.13741000e+01  1.03233158e-01  4.66160000e+00  3.30146022e-02  1.11856461e-02  9.11915349e-01  2.51582558e-04  7.29245855e+08 
 2.34589516e+14  1.53297445e+33  5.12421000e+01  1.03271036e-01  4.66460000e+00  3.30972241e-02  1.12295162e-02  9.11520310e-01  2.52343588e-04  7.20779773e+08 
 2.35048468e+14  1.53625487e+33  5.11111000e+01  1.03308733e-01  4.66760000e+00  3.31798620e-02  1.12733747e-02  9.11124824e-01  2.53114508e-04  7.12486059e+08 
 2.35507420e+14  1.53953529e+33  5.09821000e+01  1.03346252e-01  4.67060000e+00  3.32625163e-02  1.13167714e-02  9.10728883e-01  2.53870655e-04  7.04361865e+08 
