# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86099921e+33  2.02771000e+01  1.72639602e-01  7.29460000e+00  1.20575635e-01  7.02889681e-02  5.32423542e-01  7.82627018e-03  1.66130856e+07 
 2.30435484e+14  2.87692926e+33  2.02111000e+01  1.73193993e-01  7.30360000e+00  1.21211814e-01  7.07526828e-02  5.30379586e-01  7.94645230e-03  1.63315456e+07 
 2.30870968e+14  2.89285931e+33  2.01451000e+01  1.73748261e-01  7.31360000e+00  1.21877711e-01  7.12216554e-02  5.28125833e-01  8.06918503e-03  1.60562033e+07 
 2.31306451e+14  2.90878937e+33  2.00811000e+01  1.74302385e-01  7.32260000e+00  1.22515468e-01  7.16816645e-02  5.26086585e-01  8.19044648e-03  1.57868982e+07 
 2.31741935e+14  2.92471942e+33  2.00171000e+01  1.74856342e-01  7.33160000e+00  1.23153955e-01  7.21467707e-02  5.24049842e-01  8.31422338e-03  1.55234739e+07 
 2.32177419e+14  2.94064947e+33  1.99551000e+01  1.75410114e-01  7.34060000e+00  1.23793158e-01  7.26024739e-02  5.22015573e-01  8.43634253e-03  1.52657789e+07 
 2.32612903e+14  2.95657952e+33  1.98931000e+01  1.75963680e-01  7.34960000e+00  1.24433063e-01  7.30631066e-02  5.19983745e-01  8.56093529e-03  1.50136657e+07 
 2.33048386e+14  2.97250957e+33  1.98321000e+01  1.76517019e-01  7.35860000e+00  1.25073660e-01  7.35213046e-02  5.17954308e-01  8.68586434e-03  1.47669911e+07 
 2.33483870e+14  2.98843962e+33  1.97721000e+01  1.77070113e-01  7.36660000e+00  1.25685550e-01  7.39769114e-02  5.16141827e-01  8.81106709e-03  1.45256161e+07 
 2.33919354e+14  3.00436967e+33  1.97121000e+01  1.77622941e-01  7.37560000e+00  1.26327419e-01  7.44373219e-02  5.14117424e-01  8.93874601e-03  1.42894056e+07 
 2.34354838e+14  3.02029972e+33  1.96541000e+01  1.78175487e-01  7.38460000e+00  1.26969942e-01  7.48873407e-02  5.12095303e-01  9.06433967e-03  1.40582282e+07 
 2.34790321e+14  3.03622977e+33  1.95961000e+01  1.78727731e-01  7.39360000e+00  1.27613105e-01  7.53419806e-02  5.10075426e-01  9.19235318e-03  1.38319564e+07 
 2.35225805e+14  3.05215983e+33  1.95391000e+01  1.79279654e-01  7.40160000e+00  1.28227239e-01  7.57935262e-02  5.08273696e-01  9.32044978e-03  1.36104664e+07 
 2.35661289e+14  3.06808988e+33  1.94831000e+01  1.79831239e-01  7.41060000e+00  1.28871586e-01  7.62418152e-02  5.06258478e-01  9.44855841e-03  1.33936378e+07 
 2.36096773e+14  3.08401993e+33  1.94281000e+01  1.80382471e-01  7.41860000e+00  1.29486740e-01  7.66866850e-02  5.04462020e-01  9.57660644e-03  1.31813537e+07 
 2.36532256e+14  3.09994998e+33  1.93741000e+01  1.80933330e-01  7.42760000e+00  1.30132225e-01  7.71279687e-02  5.02451306e-01  9.70451820e-03  1.29735003e+07 
 2.36967740e+14  3.11691546e+33  1.93161000e+01  1.81519662e-01  7.43660000e+00  1.30802861e-01  7.76065850e-02  5.00439246e-01  9.84455849e-03  1.27568510e+07 
 2.37403224e+14  3.13436655e+33  1.92581000e+01  1.82122681e-01  7.44560000e+00  1.31485805e-01  7.80906461e-02  4.98428448e-01  9.98716354e-03  1.25388455e+07 
 2.37838708e+14  3.15181764e+33  1.92011000e+01  1.82725600e-01  7.45460000e+00  1.32169560e-01  7.85716144e-02  4.96420652e-01  1.01299425e-02  1.23256243e+07 
 2.38274191e+14  3.16926874e+33  1.91441000e+01  1.83328394e-01  7.46360000e+00  1.32854104e-01  7.90575788e-02  4.94415849e-01  1.02755008e-02  1.21170660e+07 
 2.38709675e+14  3.18671983e+33  1.90891000e+01  1.83931043e-01  7.47260000e+00  1.33539422e-01  7.95319220e-02  4.92414005e-01  1.04184373e-02  1.19130526e+07 
 2.39145159e+14  3.20417092e+33  1.90341000e+01  1.84533522e-01  7.48160000e+00  1.34225496e-01  8.00110617e-02  4.90415081e-01  1.05640821e-02  1.17134687e+07 
 2.39580643e+14  3.22162202e+33  1.89801000e+01  1.85135811e-01  7.49060000e+00  1.34912311e-01  8.04865620e-02  4.88419040e-01  1.07096680e-02  1.15182024e+07 
 2.40016127e+14  3.23907311e+33  1.89261000e+01  1.85737887e-01  7.49960000e+00  1.35599852e-01  8.09668013e-02  4.86425849e-01  1.08579769e-02  1.13271446e+07 
 2.40451610e+14  3.25652421e+33  1.88741000e+01  1.86339730e-01  7.50860000e+00  1.36288104e-01  8.14345619e-02  4.84435461e-01  1.10032309e-02  1.11401890e+07 
 2.40887094e+14  3.27397530e+33  1.88221000e+01  1.86941319e-01  7.51760000e+00  1.36977053e-01  8.19068500e-02  4.82447847e-01  1.11511236e-02  1.09572327e+07 
 2.41322578e+14  3.29142639e+33  1.87701000e+01  1.87542633e-01  7.52560000e+00  1.37636019e-01  8.23837060e-02  4.80683323e-01  1.13017050e-02  1.07781751e+07 
 2.41758062e+14  3.30887749e+33  1.87201000e+01  1.88143654e-01  7.53460000e+00  1.38326249e-01  8.28474648e-02  4.78701411e-01  1.14489089e-02  1.06029185e+07 
 2.42193545e+14  3.32632858e+33  1.86701000e+01  1.88744362e-01  7.54360000e+00  1.39017136e-01  8.33155720e-02  4.76722127e-01  1.15987077e-02  1.04313681e+07 
 2.42629029e+14  3.34377968e+33  1.86211000e+01  1.89344736e-01  7.55160000e+00  1.39677791e-01  8.37790654e-02  4.74966617e-01  1.17479943e-02  1.02634315e+07 
 2.43064513e+14  3.36123077e+33  1.85721000e+01  1.89944759e-01  7.56060000e+00  1.40369885e-01  8.42468316e-02  4.72992739e-01  1.18998727e-02  1.00990190e+07 
 2.43499997e+14  3.37868186e+33  1.85241000e+01  1.90544413e-01  7.56860000e+00  1.41031581e-01  8.47097596e-02  4.71243075e-01  1.20511366e-02  9.93804320e+06 
 2.43935480e+14  3.39613296e+33  1.84771000e+01  1.91143678e-01  7.57760000e+00  1.41724834e-01  8.51676609e-02  4.69274417e-01  1.22016830e-02  9.78041914e+06 
 2.44370964e+14  3.41358405e+33  1.84311000e+01  1.91742539e-01  7.58560000e+00  1.42387528e-01  8.56203489e-02  4.67530369e-01  1.23514081e-02  9.62606420e+06 
 2.44806448e+14  3.43103514e+33  1.83851000e+01  1.92340977e-01  7.59360000e+00  1.43050671e-01  8.60769994e-02  4.65789166e-01  1.25036060e-02  9.47489817e+06 
 2.45241932e+14  3.44848624e+33  1.83391000e+01  1.92938977e-01  7.60260000e+00  1.43745544e-01  8.65376444e-02  4.63828120e-01  1.26583194e-02  9.32684292e+06 
 2.45677415e+14  3.46731585e+33  1.82911000e+01  1.93583853e-01  7.61160000e+00  1.44473741e-01  8.70236510e-02  4.61873207e-01  1.28223964e-02  9.17045855e+06 
 2.46112899e+14  3.48638501e+33  1.82431000e+01  1.94236777e-01  7.62060000e+00  1.45208420e-01  8.75145620e-02  4.59922102e-01  1.29892953e-02  9.01550061e+06 
 2.46548383e+14  3.50545418e+33  1.81951000e+01  1.94889525e-01  7.62960000e+00  1.45943885e-01  8.80100288e-02  4.57974187e-01  1.31591079e-02  8.86389449e+06 
 2.46983867e+14  3.52452334e+33  1.81481000e+01  1.95542074e-01  7.63760000e+00  1.46648530e-01  8.85003381e-02  4.56253081e-01  1.33282158e-02  8.71555668e+06 
 2.47419350e+14  3.54359250e+33  1.81021000e+01  1.96194401e-01  7.64660000e+00  1.47385438e-01  8.89852907e-02  4.54311681e-01  1.34965032e-02  8.57040589e+06 
 2.47854834e+14  3.56266167e+33  1.80561000e+01  1.96846485e-01  7.65560000e+00  1.48123078e-01  8.94745975e-02  4.52373367e-01  1.36676361e-02  8.42836287e+06 
 2.48290318e+14  3.58173083e+33  1.80111000e+01  1.97498303e-01  7.66460000e+00  1.48861435e-01  8.99583032e-02  4.50438095e-01  1.38378227e-02  8.28935025e+06 
 2.48725802e+14  3.60080000e+33  1.79661000e+01  1.98149834e-01  7.67260000e+00  1.49568614e-01  9.04462738e-02  4.48730376e-01  1.40108398e-02  8.15329296e+06 
 2.49161286e+14  3.61986916e+33  1.79231000e+01  1.98801056e-01  7.68160000e+00  1.50308287e-01  9.09182463e-02  4.46801257e-01  1.41788220e-02  8.02011760e+06 
 2.49596769e+14  3.63893833e+33  1.78791000e+01  1.99451951e-01  7.69060000e+00  1.51048630e-01  9.14044589e-02  4.44875073e-01  1.43535130e-02  7.88975310e+06 
 2.50032253e+14  3.65800749e+33  1.78371000e+01  2.00102496e-01  7.69860000e+00  1.51757538e-01  9.18742651e-02  4.43176910e-01  1.45229159e-02  7.76212988e+06 
 2.50467737e+14  3.67707665e+33  1.77941000e+01  2.00752672e-01  7.70760000e+00  1.52499113e-01  9.23583676e-02  4.41256581e-01  1.46991162e-02  7.63718069e+06 
 2.50903221e+14  3.69614582e+33  1.77531000e+01  2.01402462e-01  7.71560000e+00  1.53209082e-01  9.28256538e-02  4.39564605e-01  1.48697686e-02  7.51483954e+06 
 2.51338704e+14  3.71521498e+33  1.77121000e+01  2.02051842e-01  7.72460000e+00  1.53951836e-01  9.32967531e-02  4.37649942e-01  1.50430570e-02  7.39504271e+06 
 2.51774188e+14  3.73428415e+33  1.76711000e+01  2.02700800e-01  7.73260000e+00  1.54662818e-01  9.37716951e-02  4.35963926e-01  1.52190248e-02  7.27772794e+06 
 2.52209672e+14  3.75335331e+33  1.76311000e+01  2.03349312e-01  7.74060000e+00  1.55374255e-01  9.42398101e-02  4.34280869e-01  1.53933462e-02  7.16283464e+06 
 2.52645156e+14  3.77242247e+33  1.75921000e+01  2.03997363e-01  7.74960000e+00  1.56118647e-01  9.47008921e-02  4.32374457e-01  1.55658843e-02  7.05030388e+06 
 2.53080639e+14  3.79149164e+33  1.75531000e+01  2.04644936e-01  7.75760000e+00  1.56831026e-01  9.51655776e-02  4.30697038e-01  1.57409838e-02  6.94007843e+06 
 2.53516123e+14  3.81056080e+33  1.75141000e+01  2.05292012e-01  7.76560000e+00  1.57543825e-01  9.56338884e-02  4.29022434e-01  1.59186827e-02  6.83210248e+06 
 2.53951607e+14  3.82962997e+33  1.74761000e+01  2.05938576e-01  7.77360000e+00  1.58257033e-01  9.60948476e-02  4.27350581e-01  1.60944141e-02  6.72632169e+06 
 2.54387091e+14  3.85039755e+33  1.74361000e+01  2.06642329e-01  7.78260000e+00  1.59043784e-01  9.65855382e-02  4.25467727e-01  1.62822406e-02  6.61352299e+06 
 2.54822574e+14  3.87118042e+33  1.73951000e+01  2.07346364e-01  7.79160000e+00  1.59831676e-01  9.70914366e-02  4.23588215e-01  1.64777061e-02  6.50305849e+06 
 2.55258058e+14  3.89196329e+33  1.73561000e+01  2.08050142e-01  7.80060000e+00  1.60620322e-01  9.75790507e-02  4.21711918e-01  1.66666502e-02  6.39495273e+06 
 2.55693542e+14  3.91274617e+33  1.73161000e+01  2.08753638e-01  7.80860000e+00  1.61376689e-01  9.80818992e-02  4.20066251e-01  1.68633277e-02  6.28914810e+06 
 2.56129026e+14  3.93352904e+33  1.72781000e+01  2.09456831e-01  7.81760000e+00  1.62166718e-01  9.85660241e-02  4.18196425e-01  1.70531778e-02  6.18558776e+06 
 2.56564509e+14  3.95431191e+33  1.72401000e+01  2.10159696e-01  7.82660000e+00  1.62957451e-01  9.90539425e-02  4.16329663e-01  1.72458484e-02  6.08421688e+06 
 2.56999993e+14  3.97509479e+33  1.72021000e+01  2.10862215e-01  7.83460000e+00  1.63715635e-01  9.95456821e-02  4.14693872e-01  1.74413837e-02  5.98498175e+06 
 2.57435477e+14  3.99587766e+33  1.71651000e+01  2.11564366e-01  7.84360000e+00  1.64507650e-01  1.00029609e-01  4.12833326e-01  1.76346885e-02  5.88782998e+06 
 2.57870961e+14  4.01666053e+33  1.71281000e+01  2.12266125e-01  7.85160000e+00  1.65266944e-01  1.00517237e-01  4.11203890e-01  1.78308061e-02  5.79271074e+06 
 2.58306444e+14  4.03744340e+33  1.70921000e+01  2.12967476e-01  7.86060000e+00  1.66060183e-01  1.00996772e-01  4.09349346e-01  1.80245049e-02  5.69957436e+06 
 2.58741928e+14  4.05822628e+33  1.70561000e+01  2.13668396e-01  7.86860000e+00  1.66820529e-01  1.01479887e-01  4.07726070e-01  1.82209605e-02  5.60837261e+06 
 2.59177412e+14  4.07900915e+33  1.70211000e+01  2.14368867e-01  7.87660000e+00  1.67581343e-01  1.01954625e-01  4.06105865e-01  1.84148024e-02  5.51905843e+06 
 2.59612896e+14  4.09979202e+33  1.69861000e+01  2.15068870e-01  7.88560000e+00  1.68376279e-01  1.02432822e-01  4.04259988e-01  1.86113413e-02  5.43158611e+06 
 2.60048380e+14  4.12057489e+33  1.69511000e+01  2.15768385e-01  7.89360000e+00  1.69138068e-01  1.02914497e-01  4.02645608e-01  1.88106143e-02  5.34591110e+06 
 2.60483863e+14  4.14135777e+33  1.69171000e+01  2.16467394e-01  7.90160000e+00  1.69900289e-01  1.03387445e-01  4.01034119e-01  1.90070405e-02  5.26198994e+06 
 2.60919347e+14  4.16214064e+33  1.68841000e+01  2.17165880e-01  7.90960000e+00  1.70662930e-01  1.03851441e-01  3.99425453e-01  1.92004474e-02  5.17978039e+06 
 2.61354831e+14  4.18292351e+33  1.68511000e+01  2.17863824e-01  7.91760000e+00  1.71425980e-01  1.04318645e-01  3.97819561e-01  1.93964176e-02  5.09924143e+06 
 2.61790315e+14  4.20370639e+33  1.68181000e+01  2.18561210e-01  7.92560000e+00  1.72189427e-01  1.04789073e-01  3.96216401e-01  1.95949848e-02  5.02033304e+06 
 2.62225798e+14  4.22448926e+33  1.67861000e+01  2.19258022e-01  7.93360000e+00  1.72953261e-01  1.05250198e-01  3.94615907e-01  1.97902865e-02  4.94301618e+06 
 2.62661282e+14  4.24544622e+33  1.67541000e+01  2.19960073e-01  7.94260000e+00  1.73755741e-01  1.05714936e-01  3.92790604e-01  1.99881788e-02  4.86662458e+06 
 2.63096766e+14  4.26803682e+33  1.67191000e+01  2.20716402e-01  7.95060000e+00  1.74563266e-01  1.06225844e-01  3.91216350e-01  2.02074236e-02  4.78597871e+06 
 2.63532250e+14  4.29062742e+33  1.66861000e+01  2.21472408e-01  7.95960000e+00  1.75405684e-01  1.06714946e-01  3.89415816e-01  2.04175339e-02  4.70703839e+06 
 2.63967733e+14  4.31321801e+33  1.66521000e+01  2.22228066e-01  7.96760000e+00  1.76214444e-01  1.07220388e-01  3.87848098e-01  2.06366801e-02  4.62976264e+06 
 2.64403217e+14  4.33580861e+33  1.66191000e+01  2.22983352e-01  7.97660000e+00  1.77058211e-01  1.07716518e-01  3.86053785e-01  2.08525860e-02  4.55411092e+06 
 2.64838701e+14  4.35839921e+33  1.65871000e+01  2.23738248e-01  7.98460000e+00  1.77868134e-01  1.08203102e-01  3.84492392e-01  2.10650614e-02  4.48004381e+06 
 2.65274185e+14  4.38098981e+33  1.65551000e+01  2.24492727e-01  7.99360000e+00  1.78713178e-01  1.08693035e-01  3.82704149e-01  2.12803388e-02  4.40752296e+06 
 2.65709668e+14  4.40358041e+33  1.65231000e+01  2.25246772e-01  8.00160000e+00  1.79524200e-01  1.09186337e-01  3.81148882e-01  2.14984567e-02  4.33651091e+06 
 2.66145152e+14  4.42617100e+33  1.64921000e+01  2.26000358e-01  8.01060000e+00  1.80370453e-01  1.09669719e-01  3.79366524e-01  2.17128666e-02  4.26697111e+06 
 2.66580636e+14  4.44876160e+33  1.64611000e+01  2.26753468e-01  8.01860000e+00  1.81182513e-01  1.10156333e-01  3.77817169e-01  2.19300325e-02  4.19886806e+06 
