# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96670993e+33  1.80711000e+01  1.62955636e-01  7.17260000e+00  1.24516647e-01  7.74867042e-02  4.20834484e-01  9.82669637e-03  1.56513547e+07 
 2.30515932e+14  2.98687892e+33  1.80001000e+01  1.63769335e-01  7.18460000e+00  1.25352756e-01  7.82096426e-02  4.18745790e-01  1.00429354e-02  1.52982130e+07 
 2.31031864e+14  3.00816090e+33  1.79271000e+01  1.64626809e-01  7.19860000e+00  1.26280558e-01  7.89655749e-02  4.16165740e-01  1.02718154e-02  1.49369865e+07 
 2.31547796e+14  3.03006863e+33  1.78541000e+01  1.65508706e-01  7.21260000e+00  1.27224369e-01  7.97350241e-02  4.13624258e-01  1.05076613e-02  1.45767277e+07 
 2.32063728e+14  3.05197637e+33  1.77821000e+01  1.66389795e-01  7.22560000e+00  1.28137307e-01  8.05056655e-02  4.11362730e-01  1.07469882e-02  1.42277738e+07 
 2.32579661e+14  3.07388411e+33  1.77111000e+01  1.67270034e-01  7.23960000e+00  1.29085385e-01  8.12772770e-02  4.08819420e-01  1.09897439e-02  1.38897013e+07 
 2.33095593e+14  3.09579185e+33  1.76421000e+01  1.68149378e-01  7.25260000e+00  1.30002280e-01  8.20403271e-02  4.06556205e-01  1.12326858e-02  1.35621039e+07 
 2.33611525e+14  3.11769959e+33  1.75751000e+01  1.69027789e-01  7.26560000e+00  1.30921050e-01  8.27942140e-02  4.04292019e-01  1.14755030e-02  1.32445921e+07 
 2.34127457e+14  3.13960733e+33  1.75091000e+01  1.69905228e-01  7.27960000e+00  1.31875249e-01  8.35478760e-02  4.01744909e-01  1.17212210e-02  1.29367933e+07 
 2.34643389e+14  3.16151507e+33  1.74441000e+01  1.70781656e-01  7.29260000e+00  1.32797819e-01  8.43010655e-02  3.99478063e-01  1.19697555e-02  1.26383504e+07 
 2.35159321e+14  3.18342281e+33  1.73811000e+01  1.71657039e-01  7.30560000e+00  1.33722191e-01  8.50437456e-02  3.97209757e-01  1.22175022e-02  1.23489211e+07 
