# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82691255e+33  3.73601000e+01  1.12261555e-01  4.25260000e+00  2.92016725e-02  1.88865671e-02  9.31100076e-01  4.77841334e-04  1.85240939e+08 
 2.41419642e+14  1.99308618e+33  3.37011000e+01  1.15644977e-01  4.44160000e+00  3.39679851e-02  2.25190070e-02  9.12948426e-01  6.46445835e-04  1.29028914e+08 
 2.52839284e+14  2.16475466e+33  3.08921000e+01  1.18987211e-01  4.60660000e+00  3.86668293e-02  2.61570997e-02  8.94352299e-01  8.59873412e-04  9.63249147e+07 
 2.64258926e+14  2.34170828e+33  2.86701000e+01  1.22275115e-01  4.75260000e+00  4.32957626e-02  2.97598312e-02  8.75537554e-01  1.11764272e-03  7.52189054e+07 
 2.75678569e+14  2.50427826e+33  2.70431000e+01  1.25162776e-01  4.86960000e+00  4.73650181e-02  3.29295454e-02  8.58712460e-01  1.38440564e-03  6.19067738e+07 
 2.87098211e+14  2.62624077e+33  2.60571000e+01  1.27151496e-01  4.94460000e+00  5.01782992e-02  3.51124126e-02  8.46985270e-01  1.59056950e-03  5.45938926e+07 
 2.98517853e+14  2.74902176e+33  2.52251000e+01  1.28974992e-01  5.01060000e+00  5.28069975e-02  3.71233764e-02  8.35955539e-01  1.79717126e-03  4.88421502e+07 
 3.09937495e+14  2.87259793e+33  2.45141000e+01  1.30647753e-01  5.06860000e+00  5.52617419e-02  3.89710311e-02  8.25610487e-01  2.00124373e-03  4.42016425e+07 
 3.21357137e+14  2.99696141e+33  2.38961000e+01  1.32184013e-01  5.11960000e+00  5.75555595e-02  4.06781614e-02  8.15914014e-01  2.20219390e-03  4.03798232e+07 
 3.32776779e+14  3.12206920e+33  2.33551000e+01  1.33596466e-01  5.16460000e+00  5.97037992e-02  4.22497554e-02  8.06807559e-01  2.39773289e-03  3.71794517e+07 
 3.44196422e+14  3.24790008e+33  2.28741000e+01  1.34896823e-01  5.20560000e+00  6.17501580e-02  4.37088027e-02  7.98056268e-01  2.58853752e-03  3.44615110e+07 
 3.55616064e+14  3.37445345e+33  2.24451000e+01  1.36095769e-01  5.24060000e+00  6.36379389e-02  4.50564430e-02  7.90022229e-01  2.77263480e-03  3.21251859e+07 
 3.67035706e+14  3.50169070e+33  2.20591000e+01  1.37202454e-01  5.27360000e+00  6.54661744e-02  4.63048298e-02  7.82125004e-01  2.94997091e-03  3.00964767e+07 
