# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27592774e+33  1.71801000e+01  1.98192698e-01  7.04060000e+00  1.22544335e-01  1.00289067e-01  6.04344702e-01  1.80037168e-02  8.36798202e+06 
 2.31109799e+14  3.31495790e+33  1.71021000e+01  1.99725546e-01  7.06560000e+00  1.24173992e-01  1.01407030e-01  6.00250472e-01  1.84692838e-02  8.07416375e+06 
 2.32219597e+14  3.35398806e+33  1.70261000e+01  2.01250350e-01  7.09060000e+00  1.25811765e-01  1.02515725e-01  5.96123623e-01  1.89372921e-02  7.79433270e+06 
 2.33329396e+14  3.39301822e+33  1.69521000e+01  2.02767038e-01  7.11460000e+00  1.27418082e-01  1.03614255e-01  5.92192377e-01  1.94071586e-02  7.52767880e+06 
 2.34439195e+14  3.43204838e+33  1.68811000e+01  2.04275549e-01  7.13960000e+00  1.29071514e-01  1.04689312e-01  5.88000827e-01  1.98723870e-02  7.27344567e+06 
 2.35548994e+14  3.47169968e+33  1.68111000e+01  2.05799717e-01  7.16360000e+00  1.30703376e-01  1.05767826e-01  5.84030935e-01  2.03448177e-02  7.02714591e+06 
 2.36658792e+14  3.51240178e+33  1.67411000e+01  2.07356348e-01  7.18760000e+00  1.32360766e-01  1.06864545e-01  5.80071515e-01  2.08311938e-02  6.78603057e+06 
 2.37768591e+14  3.55310388e+33  1.66731000e+01  2.08905100e-01  7.21160000e+00  1.34025779e-01  1.07948398e-01  5.76081636e-01  2.13176580e-02  6.55608278e+06 
 2.38878390e+14  3.59380598e+33  1.66071000e+01  2.10445902e-01  7.23560000e+00  1.35698297e-01  1.09018467e-01  5.72061227e-01  2.18035193e-02  6.33667774e+06 
 2.39988188e+14  3.63450807e+33  1.65431000e+01  2.11978685e-01  7.25860000e+00  1.37337132e-01  1.10073823e-01  5.68244535e-01  2.22880616e-02  6.12723005e+06 
 2.41097987e+14  3.67521017e+33  1.64811000e+01  2.13503391e-01  7.28160000e+00  1.38982734e-01  1.11113539e-01  5.64398999e-01  2.27705476e-02  5.92719121e+06 
 2.42207786e+14  3.71591227e+33  1.64211000e+01  2.15019967e-01  7.30360000e+00  1.40593416e-01  1.12136685e-01  5.60760601e-01  2.32502198e-02  5.73604723e+06 
 2.43317585e+14  3.75661437e+33  1.63631000e+01  2.16528365e-01  7.32560000e+00  1.42210170e-01  1.13142332e-01  5.57094904e-01  2.37263040e-02  5.55331630e+06 
 2.44427383e+14  3.79829626e+33  1.63041000e+01  2.18064746e-01  7.34860000e+00  1.43891939e-01  1.14176599e-01  5.53200960e-01  2.42217662e-02  5.37441305e+06 
 2.45537182e+14  3.84068008e+33  1.62471000e+01  2.19619136e-01  7.37060000e+00  1.45550290e-01  1.15196279e-01  5.49543323e-01  2.47142312e-02  5.20048509e+06 
 2.46646981e+14  3.88306390e+33  1.61911000e+01  2.21165632e-01  7.39260000e+00  1.47214928e-01  1.16211229e-01  5.45858798e-01  2.52096262e-02  5.03417556e+06 
 2.47756780e+14  3.92544771e+33  1.61371000e+01  2.22704177e-01  7.41360000e+00  1.48842887e-01  1.17206513e-01  5.42387484e-01  2.56996870e-02  4.87508120e+06 
