# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07554807e+33  1.70721000e+01  1.74018798e-01  7.47760000e+00  1.38052423e-01  9.01221621e-02  3.68153867e-01  1.40596861e-02  1.21338303e+07 
 2.30560537e+14  3.09474083e+33  1.70231000e+01  1.74793119e-01  7.48860000e+00  1.38857496e-01  9.07728642e-02  3.66426514e-01  1.42981209e-02  1.18964926e+07 
 2.31121074e+14  3.11393360e+33  1.69751000e+01  1.75565348e-01  7.49960000e+00  1.39663593e-01  9.14182338e-02  3.64690636e-01  1.45367348e-02  1.16654888e+07 
 2.31681611e+14  3.13312636e+33  1.69281000e+01  1.76335476e-01  7.51060000e+00  1.40470704e-01  9.20580033e-02  3.62946203e-01  1.47753647e-02  1.14406104e+07 
 2.32242148e+14  3.15231913e+33  1.68821000e+01  1.77103494e-01  7.52160000e+00  1.41278815e-01  9.26919060e-02  3.61193214e-01  1.50138441e-02  1.12216566e+07 
 2.32802685e+14  3.17198629e+33  1.68361000e+01  1.77888363e-01  7.53260000e+00  1.42098017e-01  9.33340191e-02  3.59470868e-01  1.52574357e-02  1.10032181e+07 
 2.33363222e+14  3.19185829e+33  1.67901000e+01  1.78679385e-01  7.54360000e+00  1.42922658e-01  9.39825895e-02  3.57756894e-01  1.55057418e-02  1.07883517e+07 
 2.33923759e+14  3.21173029e+33  1.67451000e+01  1.79468375e-01  7.55460000e+00  1.43748376e-01  9.46249679e-02  3.56034387e-01  1.57537565e-02  1.05791696e+07 
 2.34484296e+14  3.23160230e+33  1.67001000e+01  1.80255322e-01  7.56560000e+00  1.44575157e-01  9.52722921e-02  3.54303367e-01  1.60060913e-02  1.03754882e+07 
 2.35044833e+14  3.25147430e+33  1.66571000e+01  1.81040217e-01  7.57660000e+00  1.45402983e-01  9.59015757e-02  3.52563847e-01  1.62530658e-02  1.01771302e+07 
 2.35605370e+14  3.27134630e+33  1.66141000e+01  1.81823049e-01  7.58760000e+00  1.46231841e-01  9.65354700e-02  3.50815843e-01  1.65041636e-02  9.98392533e+06 
 2.36165907e+14  3.29121831e+33  1.65721000e+01  1.82603807e-01  7.59760000e+00  1.47024518e-01  9.71622892e-02  3.49363663e-01  1.67544016e-02  9.79570932e+06 
 2.36726444e+14  3.31109031e+33  1.65311000e+01  1.83382486e-01  7.60860000e+00  1.47855296e-01  9.77817603e-02  3.47598760e-01  1.70035864e-02  9.61232396e+06 
 2.37286981e+14  3.33096231e+33  1.64901000e+01  1.84159074e-01  7.61860000e+00  1.48649660e-01  9.84055413e-02  3.46129723e-01  1.72567512e-02  9.43361715e+06 
 2.37847518e+14  3.35083431e+33  1.64511000e+01  1.84933567e-01  7.62860000e+00  1.49444796e-01  9.90095924e-02  3.44652297e-01  1.75033205e-02  9.25944181e+06 
 2.38408055e+14  3.37070632e+33  1.64111000e+01  1.85705953e-01  7.63960000e+00  1.50278314e-01  9.96297518e-02  3.42862110e-01  1.77590527e-02  9.08965718e+06 
 2.38968592e+14  3.39057832e+33  1.63731000e+01  1.86476230e-01  7.64960000e+00  1.51075071e-01  1.00229631e-01  3.41367904e-01  1.80077795e-02  8.92412642e+06 
 2.39529129e+14  3.41045032e+33  1.63351000e+01  1.87244389e-01  7.65960000e+00  1.51872570e-01  1.00833338e-01  3.39865329e-01  1.82602014e-02  8.76271871e+06 
 2.40089666e+14  3.43032232e+33  1.62981000e+01  1.88010424e-01  7.66960000e+00  1.52670803e-01  1.01428457e-01  3.38354399e-01  1.85106962e-02  8.60530726e+06 
 2.40650203e+14  3.45019433e+33  1.62621000e+01  1.88774329e-01  7.67960000e+00  1.53469759e-01  1.02014713e-01  3.36835135e-01  1.87590500e-02  8.45177012e+06 
 2.41210740e+14  3.47026139e+33  1.62251000e+01  1.89543578e-01  7.68960000e+00  1.54273546e-01  1.02618470e-01  3.35322432e-01  1.90171843e-02  8.30053587e+06 
 2.41771277e+14  3.49073813e+33  1.61891000e+01  1.90326446e-01  7.69960000e+00  1.55086746e-01  1.03216055e-01  3.33832588e-01  1.92740070e-02  8.15001160e+06 
 2.42331814e+14  3.51121487e+33  1.61531000e+01  1.91107248e-01  7.70960000e+00  1.55900729e-01  1.03817250e-01  3.32334451e-01  1.95344706e-02  8.00319939e+06 
