# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03671556e+33  3.06901000e+01  1.00875616e-01  5.96960000e+00  7.18342140e-02  2.11667730e-02  5.26563179e-01  5.33909054e-04  1.32158829e+08 
 2.30775050e+14  2.05603875e+33  3.01971000e+01  1.01499260e-01  5.98460000e+00  7.25328819e-02  2.18442923e-02  5.22200025e-01  5.67167215e-04  1.25542653e+08 
 2.31550100e+14  2.07536195e+33  2.97271000e+01  1.02122514e-01  5.99960000e+00  7.32335716e-02  2.25235049e-02  5.17879176e-01  6.02028613e-04  1.19492529e+08 
 2.32325151e+14  2.09468515e+33  2.92791000e+01  1.02745284e-01  6.01460000e+00  7.39362557e-02  2.32032785e-02  5.13597209e-01  6.38450650e-04  1.13939637e+08 
 2.33100201e+14  2.11400834e+33  2.88511000e+01  1.03367486e-01  6.02860000e+00  7.46169723e-02  2.38842177e-02  5.09639737e-01  6.76503452e-04  1.08825458e+08 
 2.33875251e+14  2.13333154e+33  2.84411000e+01  1.03989038e-01  6.04360000e+00  7.53234512e-02  2.45673133e-02  5.05427616e-01  7.16289503e-04  1.04100093e+08 
 2.34650301e+14  2.15265474e+33  2.80491000e+01  1.04609866e-01  6.05760000e+00  7.60076733e-02  2.52503694e-02  5.01536960e-01  7.57680708e-04  9.97208645e+07 
 2.35425351e+14  2.17294247e+33  2.76551000e+01  1.05260995e-01  6.07260000e+00  7.67352470e-02  2.59682899e-02  4.97396421e-01  8.02949058e-04  9.54542314e+07 
 2.36200402e+14  2.19342752e+33  2.72741000e+01  1.05917978e-01  6.08760000e+00  7.74684903e-02  2.66943303e-02  4.93289167e-01  8.50592776e-04  9.14521252e+07 
 2.36975452e+14  2.21391257e+33  2.69091000e+01  1.06574399e-01  6.10260000e+00  7.82038297e-02  2.74210402e-02  4.89210704e-01  9.00174983e-04  8.77256754e+07 
 2.37750502e+14  2.23439762e+33  2.65591000e+01  1.07230178e-01  6.11660000e+00  7.89165858e-02  2.81482681e-02  4.85454486e-01  9.51711920e-04  8.42472096e+07 
 2.38525552e+14  2.25488267e+33  2.62231000e+01  1.07885237e-01  6.13160000e+00  7.96558950e-02  2.88760488e-02  4.81428158e-01  1.00523385e-03  8.09926384e+07 
 2.39300603e+14  2.27536772e+33  2.59011000e+01  1.08539507e-01  6.14560000e+00  8.03723188e-02  2.96023372e-02  4.77722155e-01  1.06058483e-03  7.79409349e+07 
 2.40075653e+14  2.29585277e+33  2.55921000e+01  1.09192914e-01  6.15960000e+00  8.10904791e-02  3.03273326e-02  4.74038769e-01  1.11779368e-03  7.50736232e+07 
 2.40850703e+14  2.31633782e+33  2.52941000e+01  1.09845396e-01  6.17360000e+00  8.18103423e-02  3.10539210e-02  4.70376391e-01  1.17714458e-03  7.23744116e+07 
 2.41625753e+14  2.33682287e+33  2.50081000e+01  1.10496891e-01  6.18760000e+00  8.25318820e-02  3.17779438e-02  4.66733369e-01  1.23826627e-03  6.98289656e+07 
 2.42400803e+14  2.35730792e+33  2.47321000e+01  1.11147338e-01  6.20160000e+00  8.32550742e-02  3.25026879e-02  4.63108130e-01  1.30148681e-03  6.74245076e+07 
 2.43175854e+14  2.37779297e+33  2.44661000e+01  1.11796682e-01  6.21460000e+00  8.39544555e-02  3.32266182e-02  4.59801241e-01  1.36667394e-03  6.51497058e+07 
 2.43950904e+14  2.39925443e+33  2.41981000e+01  1.12475893e-01  6.22860000e+00  8.46984585e-02  3.39825603e-02  4.56239582e-01  1.43691790e-03  6.28940292e+07 
 2.44725954e+14  2.42098474e+33  2.39371000e+01  1.13162755e-01  6.24260000e+00  8.54491533e-02  3.47456960e-02  4.52703663e-01  1.51010478e-03  6.07317189e+07 
 2.45501004e+14  2.44271505e+33  2.36851000e+01  1.13848698e-01  6.25660000e+00  8.62016592e-02  3.55089483e-02  4.49183977e-01  1.58563685e-03  5.86824011e+07 
 2.46276054e+14  2.46444535e+33  2.34421000e+01  1.14533662e-01  6.27060000e+00  8.69559392e-02  3.62707768e-02  4.45679312e-01  1.66335967e-03  5.67376557e+07 
