# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12874647e+33  2.57251000e+01  1.37642458e-01  8.04560000e+00  1.09260498e-01  4.35189905e-02  4.21020027e-01  2.59333466e-03  5.61629888e+07 
 2.32273571e+14  2.18012629e+33  2.52991000e+01  1.38819331e-01  8.05660000e+00  1.10754393e-01  4.47629294e-02  4.14273167e-01  2.76576448e-03  5.28030728e+07 
 2.34547143e+14  2.23338541e+33  2.48791000e+01  1.40042835e-01  8.06860000e+00  1.12310761e-01  4.60492371e-02  4.07295628e-01  2.95123495e-03  4.95953572e+07 
 2.36820714e+14  2.28664454e+33  2.44811000e+01  1.41269271e-01  8.08060000e+00  1.13863851e-01  4.73262352e-02  4.00452871e-01  3.14255733e-03  4.66409844e+07 
 2.39094285e+14  2.33990366e+33  2.41031000e+01  1.42497547e-01  8.09260000e+00  1.15412767e-01  4.85953764e-02  3.93744289e-01  3.33988792e-03  4.39165123e+07 
 2.41367857e+14  2.39751891e+33  2.37141000e+01  1.43828906e-01  8.10460000e+00  1.17067249e-01  4.99631904e-02  3.86824674e-01  3.56067785e-03  4.12005878e+07 
 2.43641428e+14  2.45601276e+33  2.33391000e+01  1.45185271e-01  8.11660000e+00  1.18741621e-01  5.13449491e-02  3.79981871e-01  3.79228082e-03  3.86613125e+07 
 2.45914999e+14  2.51450662e+33  2.29831000e+01  1.46545203e-01  8.12860000e+00  1.20412812e-01  5.27181238e-02  3.73286542e-01  4.03101753e-03  3.63218587e+07 
 2.48188570e+14  2.57330331e+33  2.26431000e+01  1.47914534e-01  8.14060000e+00  1.22087384e-01  5.40893758e-02  3.66715928e-01  4.27800802e-03  3.41534951e+07 
 2.50462142e+14  2.63749152e+33  2.22911000e+01  1.49413658e-01  8.15360000e+00  1.23910866e-01  5.55744765e-02  3.59721323e-01  4.55519218e-03  3.19728305e+07 
 2.52735713e+14  2.70167974e+33  2.19561000e+01  1.50918102e-01  8.16660000e+00  1.25732394e-01  5.70551343e-02  3.52887014e-01  4.84173127e-03  2.99666628e+07 
 2.55009284e+14  2.76586796e+33  2.16391000e+01  1.52426448e-01  8.17860000e+00  1.27532884e-01  5.85195974e-02  3.46409169e-01  5.13503064e-03  2.81193799e+07 
 2.57282856e+14  2.83172330e+33  2.13291000e+01  1.53976792e-01  8.19160000e+00  1.29388324e-01  6.00169337e-02  3.39788921e-01  5.44532660e-03  2.63741595e+07 
 2.59556427e+14  2.90207874e+33  2.10151000e+01  1.55638545e-01  8.20460000e+00  1.31352586e-01  6.16027525e-02  3.33061769e-01  5.78532505e-03  2.46585559e+07 
 2.61829998e+14  2.97243418e+33  2.07181000e+01  1.57305774e-01  8.21860000e+00  1.33332883e-01  6.31710286e-02  3.26308454e-01  6.13304311e-03  2.30818546e+07 
 2.64103570e+14  3.04278962e+33  2.04351000e+01  1.58976913e-01  8.23160000e+00  1.35291862e-01  6.47328388e-02  3.19921058e-01  6.49091858e-03  2.16315717e+07 
 2.66377141e+14  3.11636079e+33  2.01541000e+01  1.60727683e-01  8.24460000e+00  1.37325569e-01  6.63525104e-02  3.13533399e-01  6.87420878e-03  2.02374001e+07 
 2.68650712e+14  3.19336945e+33  1.98751000e+01  1.62566401e-01  8.25860000e+00  1.39459961e-01  6.80331872e-02  3.06949338e-01  7.28500868e-03  1.88969235e+07 
 2.70924284e+14  3.27037810e+33  1.96111000e+01  1.64410391e-01  8.27260000e+00  1.41592136e-01  6.96944469e-02  3.00544801e-01  7.70409664e-03  1.76666236e+07 
 2.73197855e+14  3.34738676e+33  1.93601000e+01  1.66257964e-01  8.28660000e+00  1.43720849e-01  7.13429916e-02  2.94315248e-01  8.13295823e-03  1.65364624e+07 
 2.75471426e+14  3.43910334e+33  1.90771000e+01  1.68465950e-01  8.30260000e+00  1.46242514e-01  7.32879056e-02  2.87242109e-01  8.65547302e-03  1.53059502e+07 
 2.77744997e+14  3.53035530e+33  1.88101000e+01  1.70678535e-01  8.31860000e+00  1.48759029e-01  7.52140050e-02  2.80404054e-01  9.19070325e-03  1.41898602e+07 
 2.80018569e+14  3.62172104e+33  1.85571000e+01  1.72904494e-01  8.33460000e+00  1.51279677e-01  7.71270307e-02  2.73777117e-01  9.73976932e-03  1.31715289e+07 
 2.82292140e+14  3.71456809e+33  1.83151000e+01  1.75176298e-01  8.35060000e+00  1.53837149e-01  7.90422850e-02  2.67306462e-01  1.03066048e-02  1.22279529e+07 
 2.84565711e+14  3.80949897e+33  1.80801000e+01  1.77507859e-01  8.36760000e+00  1.56464025e-01  8.09893351e-02  2.60780484e-01  1.09008782e-02  1.13486991e+07 
 2.86839283e+14  3.90560267e+33  1.78551000e+01  1.79876109e-01  8.38360000e+00  1.59100054e-01  8.29394973e-02  2.54619748e-01  1.15140845e-02  1.05376024e+07 
 2.89112854e+14  4.00332321e+33  1.76391000e+01  1.82291323e-01  8.40060000e+00  1.61793144e-01  8.48964689e-02  2.48422987e-01  1.21473677e-02  9.78594295e+06 
 2.91386425e+14  4.10308071e+33  1.74301000e+01  1.84762950e-01  8.41760000e+00  1.64533888e-01  8.68752219e-02  2.42372845e-01  1.28061617e-02  9.08682814e+06 
 2.93659997e+14  4.20403586e+33  1.72301000e+01  1.87269471e-01  8.43460000e+00  1.67301363e-01  8.88527097e-02  2.36492576e-01  1.34828764e-02  8.44218763e+06 
 2.95933568e+14  4.30675688e+33  1.70381000e+01  1.89824293e-01  8.45160000e+00  1.70108861e-01  9.08338119e-02  2.30765355e-01  1.41789670e-02  7.84440187e+06 
 2.98207139e+14  4.41145384e+33  1.68531000e+01  1.92431651e-01  8.46860000e+00  1.72960619e-01  9.28249134e-02  2.25186244e-01  1.48968986e-02  7.28921393e+06 
 3.00480711e+14  4.51737276e+33  1.66751000e+01  1.95072041e-01  8.48560000e+00  1.75837946e-01  9.48221617e-02  2.19770185e-01  1.56358427e-02  6.77730083e+06 
 3.02754282e+14  4.62522093e+33  1.65041000e+01  1.97762379e-01  8.50360000e+00  1.78776781e-01  9.68213343e-02  2.14312867e-01  1.63936478e-02  6.30209330e+06 
 3.05027853e+14  4.73496895e+33  1.63401000e+01  2.00500913e-01  8.52060000e+00  1.81736899e-01  9.88180713e-02  2.09188613e-01  1.71684054e-02  5.86124833e+06 
 3.07301424e+14  4.84596272e+33  1.61821000e+01  2.03270621e-01  8.53860000e+00  1.84741029e-01  1.00819804e-01  2.04033186e-01  1.79637414e-02  5.45464523e+06 
 3.09574996e+14  4.95906433e+33  1.60301000e+01  2.06092276e-01  8.55660000e+00  1.87789907e-01  1.02823129e-01  1.99016316e-01  1.87775056e-02  5.07666909e+06 
 3.11848567e+14  5.07397376e+33  1.58831000e+01  2.08957376e-01  8.57360000e+00  1.90855855e-01  1.04837064e-01  1.94323609e-01  1.96140874e-02  4.72633291e+06 
 3.14122138e+14  5.19015215e+33  1.57431000e+01  2.11851821e-01  8.59160000e+00  1.93965016e-01  1.06830738e-01  1.89591841e-01  2.04593986e-02  4.40302858e+06 
 3.16395710e+14  5.30863312e+33  1.56081000e+01  2.14800605e-01  8.60960000e+00  1.97121728e-01  1.08827533e-01  1.84989001e-01  2.13232229e-02  4.10198363e+06 
 3.18669281e+14  5.42881294e+33  1.54781000e+01  2.17787689e-01  8.62760000e+00  2.00310950e-01  1.10823289e-01  1.80519412e-01  2.22039695e-02  3.82314360e+06 
 3.20942852e+14  5.55028437e+33  1.53531000e+01  2.20802347e-01  8.64560000e+00  2.03522746e-01  1.12813671e-01  1.76183034e-01  2.30996370e-02  3.56562367e+06 
 3.23216424e+14  5.67427018e+33  1.52321000e+01  2.23874120e-01  8.66460000e+00  2.06805382e-01  1.14811719e-01  1.71788310e-01  2.40155924e-02  3.32537888e+06 
 3.25489995e+14  5.79982802e+33  1.51161000e+01  2.26978694e-01  8.68260000e+00  2.10095884e-01  1.16797707e-01  1.67695890e-01  2.49423006e-02  3.10297450e+06 
 3.27763566e+14  5.92669950e+33  1.50051000e+01  2.30109128e-01  8.70060000e+00  2.13407983e-01  1.18766940e-01  1.63724801e-01  2.58769391e-02  2.89738708e+06 
 3.30037138e+14  6.05631518e+33  1.48981000e+01  2.33299860e-01  8.71860000e+00  2.16774285e-01  1.20734062e-01  1.59862814e-01  2.68254998e-02  2.70519287e+06 
 3.32310709e+14  6.18735719e+33  1.47941000e+01  2.36517535e-01  8.73760000e+00  2.20184045e-01  1.22709939e-01  1.55942144e-01  2.77952588e-02  2.52734847e+06 
 3.34584280e+14  6.31983453e+33  1.46951000e+01  2.39761872e-01  8.75560000e+00  2.23596369e-01  1.24658338e-01  1.52304370e-01  2.87654525e-02  2.36266266e+06 
 3.36857851e+14  6.45510436e+33  1.45991000e+01  2.43065189e-01  8.77360000e+00  2.27062118e-01  1.26612389e-01  1.48767353e-01  2.97530241e-02  2.20859499e+06 
 3.39131423e+14  6.59173525e+33  1.45071000e+01  2.46391699e-01  8.79260000e+00  2.30568636e-01  1.28548798e-01  1.45164277e-01  3.07456347e-02  2.06597234e+06 
 3.41404994e+14  6.73002905e+33  1.44181000e+01  2.49748265e-01  8.81060000e+00  2.34081174e-01  1.30482699e-01  1.41829168e-01  3.17514509e-02  1.93356920e+06 
 3.43678565e+14  6.87097048e+33  1.43321000e+01  2.53157834e-01  8.82860000e+00  2.37641982e-01  1.32414015e-01  1.38586895e-01  3.27690239e-02  1.80977331e+06 
