# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09091389e+33  1.54351000e+01  2.65147218e-01  9.32360000e+00  2.40189320e-01  1.47726789e-01  1.80218390e-01  4.40546549e-02  2.79686847e+06 
 2.30359097e+14  4.10527968e+33  1.54241000e+01  2.65764868e-01  9.32960000e+00  2.40846090e-01  1.48055673e-01  1.79570136e-01  4.42685465e-02  2.76805651e+06 
 2.30718195e+14  4.11964548e+33  1.54141000e+01  2.66381113e-01  9.33460000e+00  2.41462000e-01  1.48365533e-01  1.79181254e-01  4.44687507e-02  2.73966222e+06 
 2.31077292e+14  4.13401127e+33  1.54031000e+01  2.66995944e-01  9.34060000e+00  2.42118260e-01  1.48694812e-01  1.78524919e-01  4.46840381e-02  2.71167820e+06 
 2.31436390e+14  4.14837706e+33  1.53931000e+01  2.67609373e-01  9.34560000e+00  2.42733564e-01  1.49004961e-01  1.78127660e-01  4.48854890e-02  2.68409691e+06 
 2.31795487e+14  4.16274286e+33  1.53831000e+01  2.68221391e-01  9.35060000e+00  2.43348559e-01  1.49315224e-01  1.77725987e-01  4.50875245e-02  2.65691119e+06 
 2.32154585e+14  4.17710865e+33  1.53731000e+01  2.68832008e-01  9.35660000e+00  2.44004007e-01  1.49625614e-01  1.77057771e-01  4.52901553e-02  2.63011397e+06 
 2.32513682e+14  4.19147444e+33  1.53631000e+01  2.69441223e-01  9.36160000e+00  2.44618378e-01  1.49936127e-01  1.76647991e-01  4.54933793e-02  2.60369830e+06 
 2.32872780e+14  4.20584024e+33  1.53531000e+01  2.70049034e-01  9.36660000e+00  2.45232426e-01  1.50246762e-01  1.76233975e-01  4.56971970e-02  2.57765740e+06 
 2.33231877e+14  4.22020603e+33  1.53431000e+01  2.70655451e-01  9.37260000e+00  2.45887060e-01  1.50557530e-01  1.75554050e-01  4.59016171e-02  2.55198464e+06 
 2.33590975e+14  4.23457182e+33  1.53331000e+01  2.71260470e-01  9.37760000e+00  2.46500474e-01  1.50868426e-01  1.75132126e-01  4.61066375e-02  2.52667349e+06 
 2.33950072e+14  4.24893762e+33  1.53241000e+01  2.71864090e-01  9.38260000e+00  2.47113565e-01  1.51159717e-01  1.74706021e-01  4.62971478e-02  2.50171753e+06 
 2.34309170e+14  4.26334121e+33  1.53141000e+01  2.72467903e-01  9.38760000e+00  2.47727386e-01  1.51471119e-01  1.74278257e-01  4.65034418e-02  2.47704630e+06 
 2.34668267e+14  4.27783798e+33  1.53051000e+01  2.73074236e-01  9.39260000e+00  2.48343510e-01  1.51763558e-01  1.73852212e-01  4.66954409e-02  2.45256250e+06 
 2.35027365e+14  4.29233474e+33  1.52951000e+01  2.73679185e-01  9.39860000e+00  2.49000472e-01  1.52075914e-01  1.73161074e-01  4.69032315e-02  2.42842061e+06 
 2.35386462e+14  4.30683151e+33  1.52861000e+01  2.74282752e-01  9.40360000e+00  2.49615994e-01  1.52368467e-01  1.72727152e-01  4.70962250e-02  2.40461451e+06 
 2.35745559e+14  4.32132827e+33  1.52771000e+01  2.74884939e-01  9.40860000e+00  2.50231189e-01  1.52661054e-01  1.72289240e-01  4.72896822e-02  2.38113847e+06 
 2.36104657e+14  4.33582503e+33  1.52671000e+01  2.75485750e-01  9.41360000e+00  2.50846048e-01  1.52973720e-01  1.71847459e-01  4.74991614e-02  2.35798682e+06 
 2.36463754e+14  4.35032180e+33  1.52581000e+01  2.76085187e-01  9.41860000e+00  2.51460570e-01  1.53266436e-01  1.71401815e-01  4.76936285e-02  2.33515384e+06 
 2.36822852e+14  4.36481856e+33  1.52491000e+01  2.76683250e-01  9.42360000e+00  2.52074757e-01  1.53559194e-01  1.70952306e-01  4.78885659e-02  2.31263412e+06 
 2.37181949e+14  4.37931533e+33  1.52401000e+01  2.77279942e-01  9.42860000e+00  2.52688610e-01  1.53851995e-01  1.70498961e-01  4.80839756e-02  2.29042227e+06 
 2.37541047e+14  4.39381209e+33  1.52311000e+01  2.77875264e-01  9.43360000e+00  2.53302126e-01  1.54144840e-01  1.70041806e-01  4.82798591e-02  2.26851304e+06 
 2.37900144e+14  4.40830885e+33  1.52221000e+01  2.78469218e-01  9.43860000e+00  2.53915306e-01  1.54437730e-01  1.69580869e-01  4.84762180e-02  2.24690127e+06 
 2.38259242e+14  4.42280562e+33  1.52141000e+01  2.79061806e-01  9.44360000e+00  2.54528147e-01  1.54710327e-01  1.69116175e-01  4.86570595e-02  2.22558184e+06 
 2.38618339e+14  4.43730238e+33  1.52051000e+01  2.79653031e-01  9.44860000e+00  2.55140649e-01  1.55003264e-01  1.68647773e-01  4.88543014e-02  2.20454991e+06 
 2.38977437e+14  4.45179915e+33  1.51961000e+01  2.80242894e-01  9.45360000e+00  2.55752809e-01  1.55296252e-01  1.68175674e-01  4.90520238e-02  2.18380058e+06 
 2.39336534e+14  4.46629591e+33  1.51881000e+01  2.80831398e-01  9.45860000e+00  2.56364627e-01  1.55568803e-01  1.67699899e-01  4.92340165e-02  2.16332903e+06 
 2.39695632e+14  4.48079267e+33  1.51791000e+01  2.81418544e-01  9.46260000e+00  2.56934373e-01  1.55861848e-01  1.67479347e-01  4.94326314e-02  2.14313071e+06 
 2.40054729e+14  4.49528944e+33  1.51711000e+01  2.82004337e-01  9.46760000e+00  2.57545461e-01  1.56134362e-01  1.66996181e-01  4.96153770e-02  2.12320093e+06 
 2.40413827e+14  4.50978620e+33  1.51621000e+01  2.82588775e-01  9.47260000e+00  2.58156208e-01  1.56427469e-01  1.66509404e-01  4.98148906e-02  2.10353533e+06 
 2.40772924e+14  4.52428297e+33  1.51541000e+01  2.83171862e-01  9.47760000e+00  2.58766609e-01  1.56699950e-01  1.66019063e-01  4.99983926e-02  2.08412941e+06 
 2.41132021e+14  4.53877973e+33  1.51461000e+01  2.83753601e-01  9.48160000e+00  2.59334762e-01  1.56972394e-01  1.65783380e-01  5.01822405e-02  2.06497891e+06 
 2.41491119e+14  4.55327649e+33  1.51381000e+01  2.84333993e-01  9.48660000e+00  2.59944433e-01  1.57244802e-01  1.65285811e-01  5.03664356e-02  2.04607961e+06 
 2.41850216e+14  4.56777326e+33  1.51301000e+01  2.84913041e-01  9.49160000e+00  2.60553751e-01  1.57517176e-01  1.64784789e-01  5.05509800e-02  2.02742738e+06 
 2.42209314e+14  4.58227002e+33  1.51221000e+01  2.85490747e-01  9.49560000e+00  2.61120693e-01  1.57789517e-01  1.64538011e-01  5.07358736e-02  2.00901816e+06 
 2.42568411e+14  4.59676679e+33  1.51141000e+01  2.86067114e-01  9.50060000e+00  2.61729278e-01  1.58061827e-01  1.64029912e-01  5.09211184e-02  1.99084796e+06 
