# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30299288e+33  1.61451000e+01  1.79643721e-01  7.54060000e+00  1.48562415e-01  9.87480731e-02  3.10586098e-01  1.74184106e-02  9.69885338e+06 
 2.30346594e+14  3.31901510e+33  1.61111000e+01  1.80353482e-01  7.54960000e+00  1.49260241e-01  9.93249219e-02  3.09546684e-01  1.76563841e-02  9.53835440e+06 
 2.30693187e+14  3.33503731e+33  1.60781000e+01  1.81062408e-01  7.55960000e+00  1.49997973e-01  9.98929742e-02  3.08172681e-01  1.78922392e-02  9.38134803e+06 
 2.31039781e+14  3.35105952e+33  1.60451000e+01  1.81770487e-01  7.56960000e+00  1.50736863e-01  1.00464488e-01  3.06792970e-01  1.81314189e-02  9.22774236e+06 
 2.31386374e+14  3.36708173e+33  1.60121000e+01  1.82477711e-01  7.57860000e+00  1.51437764e-01  1.01039489e-01  3.05736068e-01  1.83739719e-02  9.07744811e+06 
 2.31732968e+14  3.38310395e+33  1.59801000e+01  1.83184070e-01  7.58860000e+00  1.52178854e-01  1.01605281e-01  3.04344822e-01  1.86141215e-02  8.93037853e+06 
 2.32079561e+14  3.39912616e+33  1.59481000e+01  1.83889556e-01  7.59760000e+00  1.52881741e-01  1.02174412e-01  3.03276216e-01  1.88575658e-02  8.78644985e+06 
 2.32426155e+14  3.41514837e+33  1.59171000e+01  1.84594160e-01  7.60760000e+00  1.53625004e-01  1.02733994e-01  3.01873433e-01  1.90983500e-02  8.64558060e+06 
 2.32772749e+14  3.43117058e+33  1.58871000e+01  1.85297874e-01  7.61660000e+00  1.54329856e-01  1.03283763e-01  3.00793101e-01  1.93362568e-02  8.50769170e+06 
 2.33119342e+14  3.44762679e+33  1.58561000e+01  1.86019735e-01  7.62660000e+00  1.55084746e-01  1.03854027e-01  2.99429334e-01  1.95849692e-02  8.36908622e+06 
 2.33465936e+14  3.46482150e+33  1.58241000e+01  1.86773218e-01  7.63660000e+00  1.55856995e-01  1.04448247e-01  2.98145735e-01  1.98459642e-02  8.22740118e+06 
 2.33812529e+14  3.48201620e+33  1.57931000e+01  1.87525952e-01  7.64660000e+00  1.56630511e-01  1.05032730e-01  2.96856282e-01  2.01042292e-02  8.08883234e+06 
 2.34159123e+14  3.49921091e+33  1.57621000e+01  1.88277926e-01  7.65660000e+00  1.57405280e-01  1.05620604e-01  2.95560988e-01  2.03659906e-02  7.95329855e+06 
 2.34505717e+14  3.51640562e+33  1.57311000e+01  1.89029125e-01  7.66560000e+00  1.58141250e-01  1.06211892e-01  2.94587421e-01  2.06312981e-02  7.82072056e+06 
 2.34852310e+14  3.53360033e+33  1.57011000e+01  1.89779539e-01  7.67560000e+00  1.58918397e-01  1.06793012e-01  2.93280353e-01  2.08935468e-02  7.69102131e+06 
 2.35198904e+14  3.55079503e+33  1.56721000e+01  1.90529154e-01  7.68560000e+00  1.59696767e-01  1.07363688e-01  2.91967480e-01  2.11524952e-02  7.56412604e+06 
 2.35545497e+14  3.56798974e+33  1.56431000e+01  1.91277959e-01  7.69560000e+00  1.60476352e-01  1.07937443e-01  2.90648787e-01  2.14147448e-02  7.43996240e+06 
 2.35892091e+14  3.58518445e+33  1.56141000e+01  1.92025943e-01  7.70460000e+00  1.61216697e-01  1.08514297e-01  2.89651331e-01  2.16803390e-02  7.31845994e+06 
 2.36238684e+14  3.60237916e+33  1.55861000e+01  1.92773095e-01  7.71460000e+00  1.61998587e-01  1.09080272e-01  2.88320919e-01  2.19422814e-02  7.19955005e+06 
 2.36585278e+14  3.61957386e+33  1.55581000e+01  1.93519403e-01  7.72360000e+00  1.62741016e-01  1.09649185e-01  2.87311498e-01  2.22074587e-02  7.08316655e+06 
 2.36931872e+14  3.63676857e+33  1.55311000e+01  1.94264859e-01  7.73360000e+00  1.63525180e-01  1.10206861e-01  2.85969371e-01  2.24686764e-02  6.96924477e+06 
 2.37278465e+14  3.65396328e+33  1.55041000e+01  1.95009451e-01  7.74260000e+00  1.64269666e-01  1.10767317e-01  2.84948011e-01  2.27330133e-02  6.85772227e+06 
 2.37625059e+14  3.67115798e+33  1.54771000e+01  1.95753170e-01  7.75260000e+00  1.65056069e-01  1.11330566e-01  2.83594238e-01  2.30005070e-02  6.74853830e+06 
 2.37971652e+14  3.68835269e+33  1.54511000e+01  1.96496006e-01  7.76160000e+00  1.65802584e-01  1.11882142e-01  2.82560962e-01  2.32636663e-02  6.64163365e+06 
 2.38318246e+14  3.70554740e+33  1.54251000e+01  1.97237951e-01  7.77060000e+00  1.66550052e-01  1.12436349e-01  2.81521664e-01  2.35298591e-02  6.53695117e+06 
 2.38664839e+14  3.72274211e+33  1.54001000e+01  1.97978994e-01  7.77960000e+00  1.67298467e-01  1.12978526e-01  2.80476354e-01  2.37913945e-02  6.43443505e+06 
 2.39011433e+14  3.73993681e+33  1.53751000e+01  1.98719128e-01  7.78960000e+00  1.68089164e-01  1.13523174e-01  2.79099284e-01  2.40558355e-02  6.33403135e+06 
 2.39358027e+14  3.75713152e+33  1.53501000e+01  1.99458343e-01  7.79860000e+00  1.68839553e-01  1.14070302e-01  2.78042160e-01  2.43232138e-02  6.23568761e+06 
 2.39704620e+14  3.77432623e+33  1.53261000e+01  2.00196631e-01  7.80760000e+00  1.69590870e-01  1.14604967e-01  2.76979061e-01  2.45855398e-02  6.13935262e+06 
 2.40051214e+14  3.79152094e+33  1.53021000e+01  2.00933984e-01  7.81660000e+00  1.70343109e-01  1.15141949e-01  2.75910013e-01  2.48506683e-02  6.04497697e+06 
 2.40397807e+14  3.80871564e+33  1.52781000e+01  2.01670395e-01  7.82560000e+00  1.71096264e-01  1.15681261e-01  2.74835030e-01  2.51186296e-02  5.95251253e+06 
 2.40744401e+14  3.82591035e+33  1.52551000e+01  2.02405855e-01  7.83460000e+00  1.71850328e-01  1.16207675e-01  2.73754115e-01  2.53811327e-02  5.86191232e+06 
 2.41090995e+14  3.84310506e+33  1.52321000e+01  2.03140357e-01  7.84360000e+00  1.72605295e-01  1.16736255e-01  2.72667302e-01  2.56463276e-02  5.77313108e+06 
 2.41437588e+14  3.86029977e+33  1.52091000e+01  2.03873894e-01  7.85260000e+00  1.73361159e-01  1.17267009e-01  2.71574598e-01  2.59142415e-02  5.68612457e+06 
 2.41784182e+14  3.87809770e+33  1.51861000e+01  2.04632176e-01  7.86160000e+00  1.74131205e-01  1.17806174e-01  2.70539925e-01  2.61874928e-02  5.59788494e+06 
