# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40753782e+33  1.60111000e+01  1.96697656e-01  8.44060000e+00  1.79424755e-01  1.10110755e-01  1.75041876e-01  2.25523980e-02  7.65369286e+06 
 2.32426106e+14  3.51774547e+33  1.58341000e+01  2.01389137e-01  8.49060000e+00  1.84243412e-01  1.13528486e-01  1.69826599e-01  2.41926333e-02  6.90300566e+06 
 2.34852212e+14  3.62840883e+33  1.56711000e+01  2.06061952e-01  8.53960000e+00  1.89050457e-01  1.16853598e-01  1.64802115e-01  2.58446271e-02  6.24377168e+06 
 2.37278317e+14  3.73907218e+33  1.55221000e+01  2.10693862e-01  8.58660000e+00  1.93798901e-01  1.20061468e-01  1.60178464e-01  2.74895667e-02  5.66538255e+06 
 2.39704423e+14  3.85282907e+33  1.53811000e+01  2.15411138e-01  8.63460000e+00  1.98667928e-01  1.23253879e-01  1.55400152e-01  2.91762656e-02  5.14273670e+06 
 2.42130529e+14  3.97156305e+33  1.52461000e+01  2.20294551e-01  8.68160000e+00  2.03658559e-01  1.26471384e-01  1.51069546e-01  3.09248943e-02  4.66285219e+06 
 2.44556635e+14  4.09029702e+33  1.51221000e+01  2.25136474e-01  8.72760000e+00  2.08617292e-01  1.29578372e-01  1.46876957e-01  3.26588878e-02  4.24034310e+06 
 2.46982741e+14  4.20903100e+33  1.50071000e+01  2.29934507e-01  8.77260000e+00  2.13540897e-01  1.32593685e-01  1.42818537e-01  3.43844141e-02  3.86716882e+06 
 2.49408847e+14  4.33462435e+33  1.48961000e+01  2.34964165e-01  8.81860000e+00  2.18694902e-01  1.35654421e-01  1.38796063e-01  3.61755107e-02  3.51833983e+06 
 2.51834952e+14  4.46173593e+33  1.47911000e+01  2.40012739e-01  8.86360000e+00  2.23860296e-01  1.38674112e-01  1.34986370e-01  3.79838846e-02  3.20625941e+06 
 2.54261058e+14  4.58884751e+33  1.46951000e+01  2.45016896e-01  8.90760000e+00  2.28988557e-01  1.41573422e-01  1.31302102e-01  3.97543533e-02  2.92978418e+06 
 2.56687164e+14  4.71810516e+33  1.46041000e+01  2.50058251e-01  8.95060000e+00  2.34139783e-01  1.44436202e-01  1.27847896e-01  4.15368193e-02  2.68021515e+06 
 2.59113270e+14  4.85389340e+33  1.45161000e+01  2.55309577e-01  8.99460000e+00  2.39507678e-01  1.47334245e-01  1.24378485e-01  4.33726645e-02  2.44736477e+06 
 2.61539376e+14  4.98968163e+33  1.44341000e+01  2.60516048e-01  9.03760000e+00  2.44836465e-01  1.50146992e-01  1.21027945e-01  4.51853947e-02  2.24048788e+06 
 2.63965482e+14  5.12546987e+33  1.43581000e+01  2.65675529e-01  9.07860000e+00  2.50090393e-01  1.52865778e-01  1.18020172e-01  4.69642641e-02  2.05618885e+06 
 2.66391587e+14  5.26725772e+33  1.42841000e+01  2.71013658e-01  9.12060000e+00  2.55538325e-01  1.55618632e-01  1.14946169e-01  4.87918926e-02  1.88462334e+06 
 2.68817693e+14  5.41201732e+33  1.42151000e+01  2.76418261e-01  9.16260000e+00  2.61062971e-01  1.58312609e-01  1.11894406e-01  5.06010601e-02  1.72839873e+06 
 2.71243799e+14  5.55677693e+33  1.41501000e+01  2.81775427e-01  9.20260000e+00  2.66509828e-01  1.60939280e-01  1.09175442e-01  5.23886666e-02  1.58886752e+06 
 2.73669905e+14  5.68960087e+33  1.40951000e+01  2.86647571e-01  9.23860000e+00  2.71471786e-01  1.63259415e-01  1.06737176e-01  5.39820238e-02  1.47372694e+06 
 2.76096011e+14  5.69014547e+33  1.40941000e+01  2.86667080e-01  9.23860000e+00  2.71486804e-01  1.63286818e-01  1.06758907e-01  5.40034215e-02  1.47328675e+06 
