# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73956687e+33  4.80901000e+01  9.98849466e-02  7.18760000e+00  7.94926109e-02  1.09641154e-02  4.83168993e-01  2.24742293e-04  5.52117329e+08 
 2.30732788e+14  1.75215055e+33  4.74051000e+01  1.00148703e-01  7.19160000e+00  7.98539805e-02  1.12275220e-02  4.79187009e-01  2.29445236e-04  5.17780996e+08 
 2.31465576e+14  1.76514064e+33  4.67231000e+01  1.00421532e-01  7.19560000e+00  8.02248411e-02  1.15009129e-02  4.75178894e-01  2.34521779e-04  4.85596552e+08 
 2.32198363e+14  1.77848098e+33  4.60461000e+01  1.00702398e-01  7.19960000e+00  8.06039048e-02  1.17840510e-02  4.71161018e-01  2.40012265e-04  4.55582482e+08 
 2.32931151e+14  1.79182132e+33  4.53931000e+01  1.00983935e-01  7.20360000e+00  8.09824441e-02  1.20687672e-02  4.67221510e-01  2.45749289e-04  4.28300329e+08 
 2.33663939e+14  1.80516167e+33  4.47621000e+01  1.01266084e-01  7.20760000e+00  8.13604496e-02  1.23554166e-02  4.63357003e-01  2.51757882e-04  4.03444348e+08 
 2.34396727e+14  1.81850201e+33  4.41531000e+01  1.01548800e-01  7.21160000e+00  8.17379001e-02  1.26433255e-02  4.59564744e-01  2.58011648e-04  3.80749833e+08 
 2.35129515e+14  1.83184235e+33  4.35641000e+01  1.01832031e-01  7.21560000e+00  8.21147832e-02  1.29329562e-02  4.55841873e-01  2.64540793e-04  3.59983623e+08 
 2.35862302e+14  1.84518269e+33  4.29931000e+01  1.02115730e-01  7.21960000e+00  8.24910827e-02  1.32248951e-02  4.52185816e-01  2.71381864e-04  3.40941423e+08 
 2.36595090e+14  1.85852304e+33  4.24421000e+01  1.02399857e-01  7.22360000e+00  8.28667816e-02  1.35173117e-02  4.48594209e-01  2.78449647e-04  3.23446625e+08 
 2.37327878e+14  1.87186338e+33  4.19081000e+01  1.02684359e-01  7.22760000e+00  8.32418732e-02  1.38114503e-02  4.45064463e-01  2.85813305e-04  3.07340079e+08 
 2.38060666e+14  1.88520372e+33  4.13901000e+01  1.02969201e-01  7.23160000e+00  8.36163379e-02  1.41074235e-02  4.41594598e-01  2.93485546e-04  2.92483088e+08 
 2.38793454e+14  1.89854406e+33  4.08891000e+01  1.03254341e-01  7.23560000e+00  8.39901643e-02  1.44039860e-02  4.38182465e-01  3.01409074e-04  2.78753847e+08 
 2.39526241e+14  1.91188441e+33  4.04031000e+01  1.03539732e-01  7.23960000e+00  8.43633470e-02  1.47019456e-02  4.34825847e-01  3.09631237e-04  2.66042740e+08 
 2.40259029e+14  1.92587378e+33  3.99091000e+01  1.03839321e-01  7.24360000e+00  8.47517102e-02  1.50156545e-02  4.31396986e-01  3.18566415e-04  2.53699044e+08 
 2.40991817e+14  1.93996467e+33  3.94271000e+01  1.04141490e-01  7.24760000e+00  8.51420122e-02  1.53327646e-02  4.28004529e-01  3.27885243e-04  2.42184027e+08 
 2.41724605e+14  1.95405556e+33  3.89591000e+01  1.04444028e-01  7.25160000e+00  8.55317648e-02  1.56516959e-02  4.24666754e-01  3.37567843e-04  2.31502645e+08 
 2.42457393e+14  1.96814645e+33  3.85061000e+01  1.04746893e-01  7.25560000e+00  8.59209566e-02  1.59710789e-02  4.21381735e-01  3.47548429e-04  2.21577484e+08 
 2.43190180e+14  1.98223735e+33  3.80661000e+01  1.05050053e-01  7.25960000e+00  8.63095647e-02  1.62919766e-02  4.18148031e-01  3.57890577e-04  2.12338718e+08 
 2.43922968e+14  1.99632824e+33  3.76391000e+01  1.05353462e-01  7.26360000e+00  8.66975817e-02  1.66138595e-02  4.14963800e-01  3.68572443e-04  2.03724532e+08 
 2.44655756e+14  2.01041913e+33  3.72241000e+01  1.05657083e-01  7.26760000e+00  8.70849941e-02  1.69370786e-02  4.11827458e-01  3.79619785e-04  1.95679423e+08 
 2.45388544e+14  2.02451002e+33  3.68211000e+01  1.05960888e-01  7.27060000e+00  8.74596206e-02  1.72611311e-02  4.08914933e-01  3.91011537e-04  1.88154147e+08 
 2.46121332e+14  2.03860091e+33  3.64301000e+01  1.06264836e-01  7.27460000e+00  8.78457641e-02  1.75854790e-02  4.05870710e-01  4.02722924e-04  1.81104264e+08 
 2.46854119e+14  2.05269180e+33  3.60501000e+01  1.06568892e-01  7.27860000e+00  8.82312637e-02  1.79105523e-02  4.02870196e-01  4.14783411e-04  1.74489736e+08 
 2.47586907e+14  2.06678270e+33  3.56801000e+01  1.06873027e-01  7.28260000e+00  8.86161042e-02  1.82368691e-02  3.99912226e-01  4.27228707e-04  1.68274602e+08 
 2.48319695e+14  2.08100848e+33  3.53171000e+01  1.07180121e-01  7.28660000e+00  8.90034885e-02  1.85666981e-02  3.96974525e-01  4.40138611e-04  1.62372248e+08 
 2.49052483e+14  2.09583342e+33  3.49491000e+01  1.07500292e-01  7.29060000e+00  8.94045344e-02  1.89113228e-02  3.93985699e-01  4.53993346e-04  1.56584809e+08 
 2.49785271e+14  2.11065837e+33  3.45911000e+01  1.07820643e-01  7.29460000e+00  8.98050150e-02  1.92569116e-02  3.91038902e-01  4.68265263e-04  1.51137627e+08 
 2.50518058e+14  2.12548331e+33  3.42431000e+01  1.08141142e-01  7.29760000e+00  9.01926633e-02  1.96029684e-02  3.88312460e-01  4.82930696e-04  1.46003683e+08 
 2.51250846e+14  2.14030825e+33  3.39041000e+01  1.08461752e-01  7.30160000e+00  9.05919584e-02  1.99501457e-02  3.85446516e-01  4.98035442e-04  1.41158379e+08 
 2.51983634e+14  2.15513320e+33  3.35751000e+01  1.08782440e-01  7.30560000e+00  9.09906488e-02  2.02967830e-02  3.82619126e-01  5.13482022e-04  1.36579717e+08 
 2.52716422e+14  2.16995814e+33  3.32541000e+01  1.09103181e-01  7.30960000e+00  9.13887157e-02  2.06447946e-02  3.79829445e-01  5.29395185e-04  1.32247443e+08 
 2.53449210e+14  2.18478309e+33  3.29411000e+01  1.09423941e-01  7.31360000e+00  9.17861503e-02  2.09937801e-02  3.77076355e-01  5.45756420e-04  1.28143316e+08 
 2.54181997e+14  2.19960803e+33  3.26371000e+01  1.09744690e-01  7.31660000e+00  9.21706250e-02  2.13420128e-02  3.74539662e-01  5.62458992e-04  1.24250882e+08 
 2.54914785e+14  2.21443297e+33  3.23401000e+01  1.10065399e-01  7.32060000e+00  9.25667473e-02  2.16916364e-02  3.71857169e-01  5.79647015e-04  1.20554859e+08 
 2.55647573e+14  2.22925792e+33  3.20511000e+01  1.10386040e-01  7.32460000e+00  9.29622018e-02  2.20409179e-02  3.69208520e-01  5.97211138e-04  1.17041587e+08 
 2.56380361e+14  2.24408286e+33  3.17691000e+01  1.10706588e-01  7.32860000e+00  9.33569761e-02  2.23907902e-02  3.66592920e-01  6.15217653e-04  1.13698410e+08 
